threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.583,38.0,19,20101220,Dwight Howard,0,.429,6.3,7,88,14,2,23.7,2.5,.429,0,12,5,2526.0,0,13.0,-0.1,ORL,6,6,.493,5,1,.857,20,84,15,3.7,25.6,-15,29.3
.750,0,3,3,.833,18.2,8,20101220,Hedo Türkoğlu,1,.375,17.4,5,100,4,1,0.0,1.5,.250,0,6,0,2107.0,.333,0.0,2.1,ORL,1,0,.602,3,1,1.500,6,136,6,0.0,9.2,-9,9.2
.364,0,3,4,1.000,6.9,18,20101220,Jameer Nelson,1,.591,29.5,5,100,11,2,13.2,3.4,.545,0,5,0,1864.0,.250,0.0,8.6,ORL,6,2,.682,3,1,.455,2,120,2,0.0,3.5,-2,23.9
.000,0,1,0,1.000,13.8,13,20101220,Brandon Bass,0,.417,9.0,3,97,12,2,0.0,3.4,.417,0,3,1,1850.0,0,3.5,4.5,ORL,5,0,.488,2,1,.250,5,103,4,0.0,8.7,+6,21.1
.500,0,3,4,1.000,7.0,9,20101220,Jason Richardson,1,.438,23.2,2,107,8,0,0.0,0.0,.375,0,2,0,1837.0,.250,0.0,0.1,ORL,3,0,.507,4,1,.250,2,110,2,0.0,3.5,-12,14.1
.364,0,3,4,.833,4.0,10,20101220,Gilbert Arenas,1,.227,25.2,5,108,11,0,12.8,0.0,.182,0,6,0,1601.0,.250,0.0,-8.3,ORL,2,2,.367,4,0,.545,1,73,1,0.0,2.0,+1,28.6
.250,0,0,1,0,5.5,0,20101220,Quentin Richardson,0,.000,0.0,0,102,4,1,0.0,2.7,.000,0,0,0,1165.0,.000,0.0,-9.9,ORL,0,0,.000,2,0,.000,1,0,1,0.0,2.8,0,10.0
.000,0,1,0,0,8.1,0,20101220,Malik Allen,0,.000,14.5,0,98,3,1,25.0,4.0,.000,0,0,0,793.0,0,0.0,-11.6,ORL,0,1,.000,3,0,.000,1,11,1,0.0,4.1,-10,14.8
.250,0,0,1,.000,0.0,4,20101220,J.J. Redick,0,.500,0.0,0,110,4,0,18.4,0.0,.500,0,1,0,658.0,.000,0.0,-9.6,ORL,2,1,.450,1,0,.250,0,65,0,0.0,0.0,-9,24.2
0,0,0,0,0,0,0,20101220,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101220,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101220,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,3,3,2,.625,17.8,12,20101220,Josh Smith,1,.250,11.4,5,87,14,0,14.6,0.0,.214,0,8,3,2568.0,.500,7.5,-3.5,ATL,3,3,.342,5,1,.571,10,77,7,6.2,12.6,-1,21.4
.462,0,4,6,0,5.5,15,20101220,Mike Bibby,3,.577,18.8,0,95,13,0,13.3,0.0,.462,0,0,1,2377.0,.500,2.7,1.2,ATL,6,2,.577,4,1,.000,3,108,2,0.0,4.1,+13,16.9
.222,0,6,4,.667,11.5,17,20101220,Joe Johnson,1,.417,31.4,2,94,18,0,20.6,0.0,.389,0,3,1,2281.0,.250,2.8,-4.3,ATL,7,5,.440,4,1,.167,5,83,4,0.0,7.1,+16,28.5
.000,1,4,0,.500,26.1,24,20101220,Al Horford,0,.667,25.2,4,89,15,0,0.0,0.0,.667,0,8,2,2259.0,0,5.7,15.1,ATL,10,0,.648,1,1,.533,11,139,9,2.4,15.8,+9,21.9
.000,0,1,0,1.000,8.9,5,20101220,Jason Collins,0,.500,6.8,1,89,4,1,18.4,2.2,.500,0,1,1,1464.0,0,4.4,-1.5,ATL,2,1,.563,5,1,.250,3,104,2,0.0,6.6,+10,9.9
.375,0,2,3,.600,28.9,12,20101220,Marvin Williams,1,.563,14.1,3,86,8,1,0.0,2.0,.500,0,5,2,1585.0,.333,8.1,11.1,ATL,4,0,.588,1,0,.625,9,133,7,0.0,18.4,+8,17.2
.000,1,2,0,1.000,40.5,2,20101220,Zaza Pachulia,0,.000,27.0,2,79,3,0,20.5,0.0,.000,0,2,3,647.0,0,29.7,-2.9,ATL,0,1,.258,5,0,.667,7,88,4,8.2,35.0,+4,20.2
.333,1,1,1,0,0.0,2,20101220,Jeff Teague,0,.333,21.0,0,74,3,1,40.0,6.3,.333,0,0,0,503.0,.000,0.0,0.0,ATL,1,2,.333,0,0,.000,0,48,0,10.6,0.0,-3,26.6
1.000,0,0,1,0,22.1,0,20101220,Maurice Evans,0,.000,0.0,0,92,1,0,50.0,0.0,.000,0,0,0,296.0,.000,0.0,-20.2,ATL,0,1,.000,0,0,.000,1,0,1,0.0,10.9,+2,18.1
0,0,0,0,1.000,23.3,2,20101220,Etan Thomas,0,0,0.0,2,91,0,0,0.0,0.0,0,0,2,0,281.0,0,0.0,5.8,ATL,0,0,1.136,1,0,0,1,250,1,0.0,11.5,-3,8.4
1.000,0,0,1,0,47.1,0,20101220,Damien Wilkins,0,.000,0.0,0,86,1,0,0.0,0.0,.000,0,0,0,139.0,.000,0.0,-17.3,ATL,0,0,.000,0,0,.000,1,0,1,0.0,23.3,-5,19.2
0,0,0,0,0,0,0,20101220,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101220,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101220,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101220,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101220,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
