threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.778,0,6,7,1.000,10.7,16,20141030,Gordon Hayward,2,.556,26.5,6,134,9,1,14.7,1.5,.444,0,6,1,2130.0,.286,2.9,3.8,UTA,4,2,.687,3,1,.667,4,141,3,0.0,6.4,-15,17.2
.000,0,2,0,.750,29.1,17,20141030,Derrick Favors,0,.583,10.5,3,129,12,1,6.8,1.5,.583,0,4,3,2085.0,0,9.0,2.3,UTA,7,1,.618,3,1,.333,11,132,8,0.0,18.1,-3,19.1
.400,0,7,6,1.000,0.0,16,20141030,Trey Burke,2,.467,35.3,2,134,15,2,20.1,3.1,.400,0,2,3,2067.0,.333,9.1,2.0,UTA,6,4,.504,0,1,.133,3,106,0,0.0,5.0,-5,25.9
.455,0,2,5,1.000,4.9,15,20141030,Alec Burks,3,.591,13.8,2,130,11,2,14.4,4.1,.455,0,2,0,1557.0,.600,0.0,2.8,UTA,5,2,.631,4,1,.182,1,116,1,0.0,2.2,+1,24.0
.200,0,0,2,.667,12.9,11,20141030,Enes Kanter,1,.450,0.0,2,137,10,0,0.0,0.0,.400,0,3,2,1177.0,.500,10.6,-3.5,UTA,4,0,.486,0,1,.300,4,115,2,0.0,11.7,-1,25.9
.750,0,0,3,0,0.0,2,20141030,Dante Exum,0,.250,0.0,0,141,4,0,33.3,0.0,.250,0,0,0,1165.0,.000,0.0,-18.6,UTA,1,2,.250,1,0,.000,0,35,0,0.0,0.0,-15,13.9
.667,0,0,4,0,26.7,9,20141030,Trevor Booker,3,.750,0.0,0,133,6,0,14.3,0.0,.500,0,0,1,1134.0,.750,5.5,1.7,UTA,3,1,.750,2,0,.000,5,126,4,0.0,15.1,-11,16.6
.429,0,2,3,0,15.2,0,20141030,Rodney Hood,0,.000,16.0,0,136,7,0,0.0,0.0,.000,0,0,0,998.0,.000,0.0,-25.3,UTA,0,0,.000,4,0,.000,2,24,2,0.0,6.9,-8,18.9
.000,0,1,0,1.000,30.3,5,20141030,Rudy Gobert,0,.667,13.6,1,132,3,0,46.6,0.0,.667,0,1,5,750.0,0,41.7,-6.1,UTA,2,3,.727,2,0,.333,8,104,3,0.0,36.6,-13,23.1
.500,0,2,1,0,11.4,2,20141030,Joe Ingles,0,.500,27.3,0,137,2,0,33.3,0.0,.500,0,0,0,666.0,.000,0.0,-7.3,UTA,1,1,.500,1,0,.000,1,94,1,0.0,5.1,-10,12.1
