threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,5,5,.714,8.5,16,20091101,Brandon Roy,1,.324,28.6,5,95,17,1,4.7,1.5,.294,0,7,0,2314.0,.200,0.0,0.3,POR,5,1,.398,2,1,.412,3,97,3,0.0,4.7,+12,27.9
.417,1,1,5,.500,11.3,10,20091101,Martell Webster,1,.375,5.4,1,83,12,4,7.2,6.1,.333,0,2,1,2310.0,.200,3.6,3.7,POR,4,1,.388,2,1,.167,5,85,4,2.2,7.9,+12,18.4
.556,0,3,5,1.000,10.6,18,20091101,Steve Blake,4,.889,24.9,2,93,9,1,9.2,1.9,.667,0,2,0,1854.0,.800,0.0,14.8,POR,6,1,.911,5,1,.222,3,166,3,0.0,5.9,+13,18.0
.000,1,1,0,1.000,30.2,12,20091101,Greg Oden,0,.800,7.8,4,85,5,0,30.7,0.0,.800,0,4,2,1732.0,0,9.5,4.4,POR,4,3,.888,4,1,.800,10,126,8,3.0,21.0,+9,17.3
.000,1,3,0,1.000,18.3,6,20091101,LaMarcus Aldridge,0,.400,60.5,2,90,5,0,0.0,0.0,.400,0,2,3,716.0,0,34.5,23.6,POR,2,0,.510,0,1,.400,5,143,2,7.2,25.5,+12,25.2
.400,1,2,4,.500,17.3,12,20091101,Travis Outlaw,2,.500,13.9,2,89,10,1,20.3,1.9,.400,0,4,1,1890.0,.500,4.4,3.4,POR,4,3,.510,1,0,.400,6,91,5,2.7,11.6,+3,23.9
.000,0,0,0,1.000,10.9,4,20091101,Andre Miller,0,1.000,0.0,2,96,1,0,34.7,0.0,1.000,0,2,1,1201.0,0,6.9,-6.0,POR,1,1,1.064,4,0,2.000,3,140,2,0.0,9.1,-8,7.3
.000,0,0,0,0,19.6,2,20091101,Joel Przybilla,0,.250,0.0,0,92,4,0,33.3,0.0,.250,0,0,2,1003.0,0,16.4,-16.5,POR,1,2,.250,4,0,.000,5,52,3,0.0,18.2,-2,18.3
.667,0,1,2,.500,0.0,1,20091101,Rudy Fernández,0,.000,12.4,1,85,3,2,20.5,8.5,.000,0,2,0,827.0,.000,0.0,-5.2,POR,0,1,.129,1,0,.667,0,36,0,0.0,0.0,-4,18.1
.000,0,0,0,0,0.0,2,20091101,Juwan Howard,0,.333,0.0,0,101,3,0,25.0,0.0,.333,0,0,0,553.0,0,0.0,-20.3,POR,1,1,.333,3,0,.000,0,51,0,0.0,0.0,-2,22.2
0,0,0,0,0,0,0,20091101,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091101,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,1,5,.750,22.6,19,20091101,Jeff Green,1,.433,6.5,6,101,15,1,13.9,1.4,.400,0,8,4,2553.0,.200,10.3,3.5,OKC,6,3,.513,3,1,.533,11,104,7,0.0,15.7,-14,24.3
.200,2,0,4,.714,13.5,16,20091101,Kevin Durant,0,.150,0.0,10,104,20,0,3.7,0.0,.150,0,14,1,2442.0,.000,2.7,-4.8,OKC,3,1,.306,3,1,.700,5,74,4,4.9,7.5,-11,32.0
.083,1,2,1,.700,8.6,23,20091101,Russell Westbrook,0,.667,25.0,7,99,12,2,35.4,3.7,.667,0,10,2,1921.0,.000,6.8,5.3,OKC,8,9,.701,6,1,.833,4,94,2,3.1,7.6,-13,38.0
.000,0,1,0,0,5.0,2,20091101,Thabo Sefolosha,0,.500,7.8,0,105,2,1,50.0,2.1,.500,0,0,0,1660.0,0,0.0,-5.8,OKC,1,2,.500,4,1,.000,1,57,1,0.0,2.2,-12,6.9
.250,1,0,1,0,13.5,0,20091101,Nenad Krstić,0,.000,0.0,0,105,4,0,0.0,0.0,.000,0,0,2,1216.0,.000,10.8,-7.7,OKC,0,0,.000,1,1,.000,4,27,2,4.9,12.0,-13,9.5
.000,1,0,0,0,31.3,4,20091101,Etan Thomas,0,.500,0.0,0,99,4,0,0.0,0.0,.500,0,0,3,1576.0,0,12.5,1.5,OKC,2,0,.500,3,0,.000,9,128,6,3.8,20.8,+3,7.3
.333,1,2,3,0,15.4,6,20091101,James Harden,2,.333,28.8,0,96,9,1,10.0,3.3,.222,0,0,1,1072.0,.667,6.1,6.1,OKC,2,1,.333,2,0,.000,3,82,2,5.6,10.2,+4,26.8
