threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,2,5,1.000,10.8,25,20140304,Klay Thompson,3,.575,9.2,2,109,20,0,4.6,0.0,.500,0,2,1,2474.0,.600,2.6,5.4,GSW,10,1,.599,1,1,.100,5,118,4,1.7,6.7,+2,24.7
.278,0,6,5,1.000,24.4,19,20140304,Stephen Curry,2,.444,34.0,3,100,18,2,17.2,3.3,.389,0,3,1,1919.0,.400,3.4,1.4,GSW,7,4,.492,5,1,.167,8,95,7,0.0,13.8,-7,33.9
.111,0,1,1,0,9.5,6,20140304,Andre Iguodala,0,.333,6.7,0,111,9,0,0.0,0.0,.333,0,0,0,1404.0,.000,0.0,-9.2,GSW,3,0,.333,1,1,.000,2,76,2,0.0,4.7,+2,17.9
.000,0,2,0,.500,20.0,11,20140304,David Lee,0,.571,15.1,3,108,7,0,9.4,0.0,.571,0,6,1,1339.0,0,4.9,0.6,GSW,4,1,.571,3,1,.857,5,113,4,0.0,12.4,-5,22.2
.000,3,1,0,.500,25.2,3,20140304,Andrew Bogut,0,.333,6.2,1,93,3,1,0.0,2.4,.333,0,2,1,1330.0,0,4.9,1.8,GSW,1,0,.387,4,1,.667,6,104,5,9.3,14.9,-1,8.1
.000,2,1,0,.500,0.0,7,20140304,Jermaine O'Neal,0,.333,4.7,3,109,6,0,10.4,0.0,.333,0,6,4,1822.0,0,14.4,-5.1,GSW,2,1,.405,3,0,1.000,4,99,0,4.5,7.3,+7,14.8
.375,0,2,3,1.000,23.7,10,20140304,Harrison Barnes,2,.500,13.2,2,107,8,0,0.0,0.0,.375,0,2,0,1413.0,.667,0.0,4.2,GSW,3,0,.563,1,0,.250,5,124,5,0.0,11.7,+2,17.5
.571,0,3,4,0,31.6,10,20140304,Draymond Green,2,.714,24.4,0,100,7,1,12.5,2.5,.571,0,0,1,1270.0,.500,5.2,13.2,GSW,4,1,.714,1,0,.000,7,132,6,0.0,18.2,+3,17.6
.000,0,6,0,0,6.5,0,20140304,Steve Blake,0,.000,45.7,0,112,1,0,50.0,0.0,.000,0,0,1,1023.0,0,6.4,-0.4,GSW,0,1,.000,1,0,.000,2,112,1,0.0,6.5,+7,5.5
.400,0,0,2,0,0.0,7,20140304,Jordan Crawford,1,.700,0.0,0,113,5,0,16.7,0.0,.600,0,0,0,406.0,.500,0.0,4.2,GSW,3,1,.700,1,0,.000,0,99,0,0.0,0.0,0,41.2
