threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,4,2,.250,0.0,12,20090114,Andrei Kirilenko,1,.550,16.9,1,126,10,1,20.3,1.3,.500,0,4,1,2361.0,.500,2.7,-4.1,UTA,5,3,.510,2,1,.400,1,87,0,1.9,1.6,-17,17.3
.111,1,6,2,.778,10.1,25,20090114,Deron Williams,0,.500,38.2,7,120,18,2,4.4,3.0,.500,0,9,0,2034.0,.000,0.0,8.6,UTA,9,1,.569,3,1,.500,2,117,2,2.2,3.8,-17,31.3
.083,0,4,1,1.000,41.0,9,20090114,Mehmet Okur,0,.250,18.7,3,119,12,1,13.1,1.5,.250,0,3,1,2007.0,.000,3.1,-7.7,UTA,3,2,.338,4,1,.250,9,74,8,0.0,17.5,-13,21.2
.167,1,0,1,0,8.2,2,20090114,Ronnie Brewer,0,.167,0.0,0,126,6,0,25.0,0.0,.167,0,0,1,1255.0,.000,5.0,-18.8,UTA,1,2,.167,2,1,.000,2,34,1,3.5,6.2,-27,17.7
1.000,0,1,1,0,11.5,3,20090114,Ronnie Price,1,1.500,10.1,0,120,1,1,0.0,3.4,1.000,0,0,0,896.0,1.000,0.0,-1.1,UTA,1,0,1.500,4,1,.000,1,274,1,0.0,4.3,-24,3.1
.429,2,2,6,1.000,15.6,14,20090114,Kyle Korver,2,.429,10.5,2,120,14,1,0.0,1.6,.357,0,2,1,1984.0,.333,3.2,-0.2,UTA,5,0,.470,5,0,.143,4,101,3,4.5,7.8,+3,20.8
.000,0,1,0,.667,12.4,14,20090114,Kosta Koufos,0,.667,7.0,2,123,9,1,0.0,1.8,.667,0,3,3,1665.0,0,11.3,2.6,UTA,6,0,.678,3,0,.333,5,142,2,0.0,11.7,-7,17.2
.125,0,0,1,.500,19.2,10,20090114,Matt Harpring,0,.500,0.0,2,126,8,0,0.0,0.0,.500,0,4,0,1073.0,.000,0.0,-6.0,UTA,4,0,.512,2,0,.500,2,100,2,0.0,7.3,+5,25.2
.000,0,4,0,1.000,0.0,4,20090114,Brevin Knight,0,.250,41.7,2,122,4,1,0.0,3.5,.250,0,2,0,871.0,0,0.0,-0.4,UTA,1,0,.410,2,0,.500,0,110,0,0.0,0.0,0,15.5
0,0,0,0,0,0.0,0,20090114,Jarron Collins,0,0,0.0,0,130,1,0,100.0,0.0,.000,0,0,0,127.0,0,0.0,-32.0,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,21.8
.000,0,0,0,0,0.0,0,20090114,Morris Almond,0,.000,0.0,0,130,0,0,0.0,0.0,0,0,0,0,127.0,0,0.0,-26.7,UTA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,21.8
0,0,0,0,0,0,0,20090114,Paul Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,0,4,1.000,14.3,23,20090114,Jeff Green,2,.692,0.0,5,103,13,0,11.6,0.0,.615,0,5,2,2635.0,.500,7.8,3.0,OKC,8,2,.757,3,1,.385,8,143,6,0.0,11.8,+21,18.0
.000,0,1,0,.750,20.8,13,20090114,Nick Collison,0,.714,3.6,3,99,7,1,18.6,1.3,.714,0,4,3,2408.0,0,12.8,1.9,OKC,5,2,.742,5,1,.571,11,134,8,0.0,17.8,+22,12.3
.167,1,4,2,.833,24.9,21,20090114,Kevin Durant,1,.458,15.6,10,94,12,2,25.8,2.7,.417,0,12,0,2260.0,.500,0.0,1.0,OKC,5,6,.608,4,1,1.000,9,103,9,1.8,15.5,+17,28.3
.000,0,7,0,.750,3.3,22,20090114,Russell Westbrook,0,.571,40.3,6,95,14,3,5.4,4.9,.571,0,8,1,1872.0,0,5.5,12.1,OKC,8,1,.628,4,1,.571,2,141,1,0.0,4.2,+21,27.2
.000,0,1,0,1.000,13.4,8,20090114,Desmond Mason,0,.375,6.2,2,103,8,0,0.0,0.0,.375,0,2,0,1406.0,0,0.0,-4.2,OKC,3,0,.450,2,1,.250,3,111,3,0.0,8.3,+20,17.4
.000,2,1,0,1.000,29.5,14,20090114,Nenad Krstić,0,.625,4.8,4,96,8,0,29.1,0.0,.625,0,4,2,1912.0,0,10.8,2.8,OKC,5,4,.717,1,0,.500,11,111,9,4.4,22.4,+2,19.8
.000,0,2,0,1.000,12.4,11,20090114,Earl Watson,0,.800,20.7,3,103,5,0,24.0,0.0,.800,0,3,0,1008.0,0,0.0,0.7,OKC,4,2,.870,4,0,.600,2,137,2,0.0,7.7,0,22.7
