threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,13.0,20,20090209,Luis Scola,0,.875,16.8,6,131,8,1,8.6,1.7,.875,0,6,1,1755.0,0,4.4,9.7,HOU,7,1,.940,4,1,.750,4,179,3,0.0,8.8,-13,17.4
.667,0,2,2,.750,4.5,3,20090209,Shane Battier,0,.000,11.1,3,133,3,1,0.0,1.8,.000,0,4,2,1668.0,.000,9.3,-2.4,HOU,0,0,.315,1,1,1.333,3,115,1,0.0,6.9,-21,7.5
.111,0,5,1,.333,14.9,3,20090209,Tracy McGrady,0,.111,32.4,1,130,9,1,8.8,2.0,.111,0,3,0,1528.0,.000,0.0,-14.0,HOU,1,1,.145,3,1,.333,3,60,3,0.0,7.5,-17,19.4
.500,0,2,4,1.000,5.6,9,20090209,Rafer Alston,1,.313,16.1,4,126,8,2,29.1,4.5,.250,0,4,0,1342.0,.250,0.0,-8.5,HOU,2,4,.461,1,1,.500,1,78,1,0.0,2.9,-25,26.9
.000,0,1,0,1.000,47.3,7,20090209,Yao Ming,0,.250,9.9,3,127,8,0,24.4,0.0,.250,0,3,3,1122.0,0,20.8,-16.1,HOU,2,3,.376,4,1,.375,10,80,7,0.0,34.2,-17,28.8
.714,0,3,10,.800,4.9,23,20090209,Aaron Brooks,5,.679,31.4,4,136,14,0,11.0,0.0,.500,0,5,0,1538.0,.500,0.0,6.6,HOU,7,2,.710,3,0,.357,1,133,1,0.0,2.5,+13,31.0
.000,0,0,0,.909,15.7,16,20090209,Carl Landry,0,.600,0.0,10,134,5,0,9.2,0.0,.600,0,11,4,1451.0,0,21.5,3.3,HOU,3,1,.813,3,0,2.200,7,167,3,0.0,18.5,-1,19.6
.500,1,1,3,1.000,5.5,8,20090209,Von Wafer,1,.417,7.8,3,129,6,1,29.1,2.2,.333,0,3,1,1374.0,.333,5.7,-3.7,HOU,2,3,.546,1,0,.500,2,90,1,3.0,5.6,+3,19.7
.455,0,1,5,1.000,22.1,20,20090209,Metta World Peace,4,.727,11.4,4,133,11,0,7.3,0.0,.545,0,4,0,1372.0,.800,0.0,9.4,HOU,6,1,.784,2,0,.364,4,148,4,0.0,11.2,-3,26.3
1.000,0,1,1,0,18.8,3,20090209,Brent Barry,1,1.500,13.0,0,133,1,0,66.7,0.0,1.000,0,0,0,808.0,1.000,0.0,-3.6,HOU,1,2,1.500,1,0,.000,2,79,2,0.0,9.5,+12,9.7
0,0,0,0,0,34.3,0,20090209,Chuck Hayes,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,442.0,0,0.0,-1.5,HOU,0,0,0,0,0,0,2,0,2,0.0,17.4,+9,0.0
0,0,0,0,0,0,0,20090209,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,4,10,1.000,22.9,25,20090209,Charlie Villanueva,5,.639,16.5,2,115,18,2,5.0,3.0,.500,0,2,2,2040.0,.500,7.4,8.8,MIL,9,1,.662,3,1,.111,8,136,6,0.0,15.1,+24,26.1
.000,1,7,0,.833,15.3,26,20090209,Ramon Sessions,0,.667,27.8,10,109,12,4,18.8,6.0,.667,0,12,0,2035.0,0,0.0,11.8,MIL,8,4,.752,0,1,1.000,4,133,4,3.0,7.5,+33,28.0
.200,0,4,3,.333,16.0,25,20090209,Richard Jefferson,3,.767,18.4,2,124,15,0,5.4,0.0,.667,0,6,0,1943.0,1.000,0.0,4.1,MIL,10,1,.709,3,1,.400,4,134,4,0.0,7.9,+24,25.7
.000,0,1,0,0,12.3,0,20090209,Luc Mbah a Moute,0,.000,3.2,0,121,5,1,16.7,1.6,.000,0,0,2,1893.0,0,8.0,-13.9,MIL,0,1,.000,3,1,.000,5,42,3,0.0,10.1,+9,8.5
.000,0,2,0,0,18.0,0,20090209,Francisco Elson,0,.000,14.2,0,115,2,1,0.0,3.5,.000,0,0,2,863.0,0,17.6,-6.0,MIL,0,0,.000,4,1,.000,4,107,2,0.0,17.8,+5,6.2
.375,0,0,3,1.000,17.8,13,20090209,Keith Bogans,1,.563,0.0,4,123,8,0,0.0,0.0,.500,0,4,0,1311.0,.333,0.0,-3.3,MIL,4,0,.666,2,0,.500,3,141,3,0.0,8.8,-5,20.0
.231,0,0,3,1.000,0.0,21,20090209,Charlie Bell,1,.731,0.0,2,118,13,2,0.0,4.9,.692,0,2,1,1252.0,.333,6.1,11.6,MIL,9,0,.756,1,0,.154,1,152,0,0.0,3.1,-3,29.7
.000,1,4,0,0,23.4,6,20090209,Dan Gadzuric,0,.600,30.0,0,118,5,0,0.0,0.0,.600,0,0,3,1000.0,0,22.7,9.2,MIL,3,0,.600,2,0,.000,6,160,3,6.1,23.0,+12,13.4
.000,0,1,0,0,9.3,2,20090209,Malik Allen,0,.333,7.9,0,118,3,1,0.0,3.6,.333,0,0,0,836.0,0,0.0,-7.9,MIL,1,0,.333,3,0,.000,1,89,1,0.0,4.6,-9,9.6
.000,0,4,0,0,0.0,2,20090209,Eddie Gill,0,1.000,65.6,0,129,1,0,0.0,0.0,1.000,0,0,0,435.0,0,0.0,3.0,MIL,1,0,1.000,3,0,.000,0,212,0,0.0,0.0,-14,6.2
.500,0,3,1,0,0.0,0,20090209,Damon Jones,0,.000,43.3,0,129,2,0,0.0,0.0,.000,0,0,0,425.0,.000,0.0,-8.7,MIL,0,0,.000,0,0,.000,0,81,0,0.0,0.0,-7,12.6
