threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,2,3,.750,3.3,18,20151105,Goran Dragić,1,.625,11.1,3,97,12,0,12.7,0.0,.583,0,4,2,1953.0,.333,7.2,3.2,MIA,7,2,.654,1,1,.333,3,122,1,0.0,5.1,+18,22.6
.105,0,2,2,.400,13.7,25,20151105,Dwyane Wade,1,.605,15.3,2,83,19,3,8.6,4.8,.579,0,5,1,1871.0,.500,3.8,11.4,MIA,11,2,.590,1,1,.263,5,111,4,0.0,8.9,+23,34.7
.000,4,0,0,1.000,28.7,12,20151105,Hassan Whiteside,0,.556,0.0,2,81,9,0,41.5,0.0,.556,0,2,1,1782.0,0,3.9,-6.7,MIA,5,7,.607,5,1,.222,9,70,8,8.9,16.9,+14,26.5
.250,1,1,3,.667,11.3,10,20151105,Luol Deng,0,.333,5.6,2,88,12,1,7.0,1.8,.333,0,3,1,1701.0,.000,4.1,-3.5,MIA,4,1,.375,2,1,.250,4,80,3,2.3,7.9,+17,23.5
.182,0,2,2,.833,45.6,16,20151105,Chris Bosh,1,.500,12.0,5,78,11,1,6.8,1.8,.455,0,6,0,1685.0,.500,0.0,8.4,MIA,5,1,.587,1,1,.545,12,117,12,0.0,23.8,+3,24.3
.286,1,2,2,1.000,6.0,7,20151105,Justise Winslow,0,.429,8.1,1,91,7,1,11.8,1.4,.429,0,1,1,2144.0,.000,3.3,1.6,MIA,3,1,.470,1,0,.143,3,98,2,1.8,4.7,+12,11.0
.500,0,3,2,.750,12.6,8,20151105,Tyler Johnson,1,.625,17.0,3,94,4,0,14.8,0.0,.500,0,4,1,1526.0,.500,4.6,1.6,MIA,2,1,.694,5,0,1.000,4,135,3,0.0,8.8,-7,12.4
.000,0,2,0,0,12.4,0,20151105,Josh McRoberts,0,.000,15.1,0,94,1,0,0.0,0.0,.000,0,0,0,1030.0,0,0.0,-2.1,MIA,0,0,.000,1,0,.000,2,79,2,0.0,6.5,0,2.7
.000,0,0,0,0,0.0,0,20151105,Josh Richardson,0,.000,0.0,0,98,1,0,50.0,0.0,.000,0,0,0,410.0,0,0.0,-22.2,MIA,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-10,13.6
0,0,0,0,0,0.0,0,20151105,James Ennis,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,149.0,0,0.0,-3.3,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20151105,Chris Andersen,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,149.0,0,0.0,-3.7,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20151105,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151105,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,0,3,.500,3.7,12,20151105,Andrew Wiggins,1,.306,0.0,1,104,18,1,0.0,1.6,.278,0,2,3,1879.0,.333,10.2,-4.2,MIN,5,0,.318,1,1,.111,4,75,1,0.0,7.1,-19,26.1
.000,0,5,0,1.000,4.9,9,20151105,Ricky Rubio,0,.333,38.8,5,94,6,3,26.8,6.3,.333,0,5,0,1430.0,0,0.0,6.0,MIN,2,3,.549,0,1,.833,1,96,1,0.0,2.3,-17,20.4
.000,3,1,0,0,21.1,6,20151105,Karl-Anthony Towns,0,.231,9.2,0,95,13,0,0.0,0.0,.231,0,0,0,1330.0,0,0.0,-6.4,MIN,3,0,.231,3,1,.000,4,54,4,10.5,10.1,-21,25.4
.000,0,0,0,0,9.0,2,20151105,Tayshaun Prince,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,0,0,778.0,0,0.0,-7.2,MIN,1,0,.333,1,1,.000,1,71,1,0.0,4.3,-1,10.0
.000,0,1,0,0,41.6,0,20151105,Kevin Garnett,0,.000,14.2,0,101,1,0,0.0,0.0,.000,0,0,0,676.0,0,0.0,-5.6,MIN,0,0,.000,2,1,.000,4,41,4,0.0,19.8,+4,3.8
.200,0,0,2,1.000,13.2,14,20151105,Kevin Martin,0,.400,0.0,6,105,10,0,13.7,0.0,.400,0,6,0,1596.0,.000,0.0,-5.1,MIN,4,2,.554,5,0,.600,3,101,3,0.0,6.3,-15,23.9
.000,1,0,0,1.000,22.7,10,20151105,Gorgui Dieng,0,.500,0.0,2,93,8,2,25.3,3.9,.500,0,2,1,1550.0,0,4.1,-0.7,MIN,4,3,.563,3,0,.250,6,85,5,3.0,13.0,+9,19.9
.571,0,3,4,0,29.6,5,20151105,Nemanja Bjelica,1,.357,23.4,0,103,7,0,12.5,0.0,.286,0,0,1,1422.0,.250,4.5,-0.3,MIN,2,1,.357,1,0,.000,7,82,6,0.0,16.5,-17,14.6
