threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,6,3,.875,5.2,22,20080116,Brandon Roy,1,.469,30.1,7,118,16,0,17.0,0.0,.438,0,8,0,2427.0,.333,0.0,0.9,POR,7,4,.564,2,1,.500,2,105,2,0.0,3.0,-10,28.3
.000,2,0,0,.500,19.0,16,20080116,LaMarcus Aldridge,0,.583,0.0,2,108,12,0,22.5,0.0,.583,0,4,1,1648.0,0,5.1,-4.3,POR,7,4,.581,6,1,.333,6,85,5,6.7,13.1,-11,31.5
.000,0,0,0,.250,34.0,3,20080116,Joel Przybilla,0,.250,0.0,1,106,4,0,25.8,0.0,.250,0,4,1,1471.0,0,5.8,-10.6,POR,1,2,.260,4,1,1.000,9,47,8,0.0,22.0,+2,15.4
1.000,0,1,4,0,9.0,6,20080116,Martell Webster,2,.750,7.5,0,110,4,1,20.0,2.3,.500,0,0,0,1387.0,.500,0.0,3.2,POR,2,1,.750,4,1,.000,2,114,2,0.0,5.2,-9,10.5
.500,0,4,3,0,4.6,5,20080116,Steve Blake,1,.417,30.5,0,113,6,1,0.0,2.4,.333,0,0,0,1359.0,.333,0.0,3.6,POR,2,0,.417,1,1,.000,1,111,1,0.0,2.6,-14,12.9
.250,1,3,2,1.000,13.4,17,20080116,Travis Outlaw,2,.875,20.3,3,113,8,0,34.9,0.0,.750,0,3,3,1869.0,1.000,13.6,10.0,POR,6,5,.912,2,0,.375,7,120,4,3.0,13.5,-3,22.4
.417,0,5,5,.750,7.6,17,20080116,Jarrett Jack,2,.583,40.4,3,117,12,0,12.7,0.0,.500,0,4,0,1655.0,.400,0.0,7.3,POR,6,2,.618,1,0,.333,2,118,2,0.0,4.4,+1,27.8
1.000,1,0,2,1.000,16.4,4,20080116,James Jones,1,.750,0.0,1,111,2,0,0.0,0.0,.500,0,1,0,1524.0,.500,0.0,2.1,POR,1,0,.820,3,0,.500,4,163,4,3.6,9.4,-3,4.7
.000,0,0,0,0,35.9,0,20080116,Channing Frye,0,.000,0.0,0,104,4,0,0.0,0.0,.000,0,0,1,697.0,0,12.2,-20.4,POR,0,0,.000,4,0,.000,5,20,4,0.0,25.8,-9,16.8
1.000,0,0,1,0,0.0,0,20080116,Sergio Rodríguez,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,0,319.0,.000,0.0,-26.1,POR,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+3,18.3
0,0,0,0,0,100.0,0,20080116,Raef LaFrentz,0,0,0.0,0,68,0,0,0,0.0,0,0,0,0,45.0,0,0.0,12.0,POR,0,0,0,0,0,0,1,0,1,0.0,80.0,+3,0.0
0,0,0,0,0,0,0,20080116,Taurean Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,10,.875,6.7,35,20080116,Ray Allen,4,.700,16.6,7,103,20,1,0.0,1.3,.600,0,8,1,2544.0,.400,2.5,15.7,BOS,12,0,.744,5,1,.400,3,158,2,0.0,4.2,+9,25.9
.000,0,3,0,.889,11.3,26,20080116,Kevin Garnett,0,.529,17.1,8,102,17,1,4.6,1.4,.529,0,9,4,2245.0,0,11.2,9.9,BOS,9,1,.620,3,1,.529,7,135,3,0.0,11.2,+11,27.4
.273,0,5,3,.545,24.2,12,20080116,Paul Pierce,0,.273,22.9,6,103,11,0,5.9,0.0,.273,0,11,2,2104.0,.000,6.0,-2.0,BOS,3,1,.379,2,1,1.000,8,97,6,0.0,13.7,+16,22.4
.750,1,5,6,0,16.7,10,20080116,Eddie House,2,.625,25.1,0,99,8,1,20.0,1.6,.500,0,0,0,2027.0,.333,0.0,6.4,BOS,4,2,.625,1,1,.000,4,112,4,2.9,7.1,+19,13.8
.000,3,0,0,.250,23.0,3,20080116,Kendrick Perkins,0,.250,0.0,1,94,4,0,25.8,0.0,.250,0,4,3,1473.0,0,12.8,-7.7,BOS,1,2,.260,3,1,1.000,7,62,4,12.0,17.1,+12,14.8
.400,0,0,2,.500,21.4,4,20080116,James Posey,0,.200,0.0,2,103,5,0,0.0,0.0,.200,0,4,0,1584.0,.000,0.0,-9.9,BOS,1,0,.296,4,0,.800,4,69,4,0.0,9.1,-3,12.0
.500,0,1,2,0,9.0,5,20080116,Tony Allen,1,.625,11.0,0,98,4,1,0.0,3.4,.500,0,0,1,936.0,.500,6.7,7.1,BOS,2,0,.625,2,0,.000,2,142,1,0.0,7.7,-5,12.0
.000,0,2,0,.500,22.0,3,20080116,Glen Davis,0,.333,24.7,1,103,3,0,34.0,0.0,.333,0,2,2,770.0,0,16.3,-5.5,BOS,1,2,.387,2,0,.667,4,81,2,0.0,18.7,-6,21.4
.500,0,1,3,0,23.6,2,20080116,Gabe Pruitt,0,.167,13.4,0,93,6,1,0.0,4.5,.167,0,0,0,718.0,.000,0.0,-11.7,BOS,1,0,.167,2,0,.000,2,49,2,0.0,10.0,-3,23.4
0,0,0,0,0,0,0,20080116,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080116,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080116,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080116,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080116,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080116,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080116,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
