threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,4,3,1.000,6.0,31,20190209,Bradley Beal,1,.643,15.3,4,114,21,4,8.1,5.3,.619,0,4,0,2047.0,.333,0.0,4.4,WAS,13,2,.681,2,1,.190,2,126,2,0.0,3.3,+4,30.5
.583,0,4,7,0,10.1,19,20190209,Trevor Ariza,3,.792,14.9,0,121,12,1,0.0,1.5,.667,0,0,1,1825.0,.429,4.3,5.9,WAS,8,0,.792,1,1,.000,4,159,3,0.0,7.5,+7,16.6
.000,0,11,0,1.000,14.2,7,20190209,Tomáš Satoranský,0,.375,36.6,1,122,8,0,19.2,0.0,.375,0,1,3,1730.0,0,13.5,-5.4,WAS,3,2,.415,5,1,.125,7,122,4,0.0,13.9,+7,15.2
.250,1,3,2,1.000,6.1,13,20190209,Thomas Bryant,1,.688,21.1,2,122,8,0,10.1,0.0,.625,0,2,1,1006.0,.500,7.7,3.9,WAS,5,1,.732,3,1,.250,2,140,1,3.9,6.8,-5,24.8
1.000,0,3,1,0,11.1,0,20190209,Jeff Green,0,.000,28.5,0,124,1,0,0.0,0.0,.000,0,0,0,552.0,.000,0.0,-1.6,WAS,0,0,.000,0,1,.000,1,117,1,0.0,6.2,+9,4.6
.200,2,6,3,1.000,14.8,20,20190209,Jabari Parker,0,.600,19.7,2,117,15,1,20.1,1.3,.600,0,2,0,2070.0,.000,0.0,-0.6,WAS,9,4,.630,0,0,.133,5,108,5,3.8,8.3,+5,24.2
.182,1,4,2,.667,38.2,10,20190209,Bobby Portis,0,.364,13.5,2,114,11,0,14.0,0.0,.364,0,3,1,1763.0,.000,4.4,-9.4,WAS,4,2,.406,4,0,.273,12,89,11,2.2,23.3,+8,20.5
.500,0,1,5,0,12.0,20,20190209,Chasson Randle,4,1.000,4.7,0,123,10,0,9.1,0.0,.800,0,0,0,1526.0,.800,0.0,3.3,WAS,8,1,1.000,4,0,.000,3,159,3,0.0,6.7,+10,18.2
.667,1,1,4,.500,5.1,14,20190209,Wesley Johnson,3,1.083,5.6,1,123,6,0,0.0,0.0,.833,0,2,0,1197.0,.750,0.0,8.7,WAS,5,0,1.017,2,0,.333,1,188,1,3.3,2.9,+11,14.5
.000,1,1,0,0,22.0,0,20190209,Jordan McRae,0,.000,9.4,0,115,3,0,25.0,0.0,.000,0,0,0,556.0,0,0.0,-22.3,WAS,0,1,.000,2,0,.000,2,18,2,7.0,12.3,-5,18.1
0,0,0,0,0,0.0,0,20190209,John Jenkins,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,128.0,0,0.0,-10.2,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20190209,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190209,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,6,3,.800,10.9,26,20190209,Zach LaVine,0,.647,23.7,4,129,17,1,13.5,1.3,.647,0,5,1,2134.0,.000,2.9,1.4,CHI,11,3,.677,1,1,.294,4,127,3,0.0,6.4,-12,24.9
.333,1,2,5,.600,3.8,17,20190209,Otto Porter,2,.467,6.9,3,125,15,2,5.5,2.7,.400,0,5,1,2060.0,.400,3.0,-3.6,CHI,6,1,.494,1,1,.333,2,107,1,2.1,3.3,-9,21.1
.167,0,8,1,0,12.0,6,20190209,Kris Dunn,0,.500,26.5,0,123,6,3,40.0,4.2,.500,0,0,1,1953.0,.000,3.1,-4.3,CHI,3,4,.500,1,1,.000,4,91,3,0.0,7.0,-10,12.3
.353,0,4,6,.500,32.8,20,20190209,Lauri Markkanen,1,.559,17.1,1,130,17,0,5.3,0.0,.529,0,2,3,1900.0,.167,9.7,-0.4,CHI,9,1,.559,2,1,.118,11,123,8,0.0,19.8,-9,23.8
.000,2,0,0,.800,13.9,18,20190209,Robin Lopez,0,.700,0.0,4,124,10,0,0.0,0.0,.700,0,5,1,1117.0,0,5.5,4.6,CHI,7,0,.738,4,1,.500,3,154,2,7.6,9.2,+3,26.1
