threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,34.9,17,20120210,Joakim Noah,0,.778,16.8,3,72,9,0,8.8,0.0,.778,0,3,4,1836.0,0,12.1,13.7,CHI,7,1,.824,1,1,.333,14,161,10,0.0,22.6,+25,16.3
.308,1,4,4,0,7.0,12,20120210,Luol Deng,2,.462,20.3,0,77,13,1,7.1,1.8,.385,0,0,1,1827.0,.500,3.0,5.9,CHI,5,1,.462,0,1,.000,3,107,2,2.3,4.9,+27,20.3
.429,0,5,3,0,4.2,7,20120210,C.J. Watson,1,.500,28.6,0,66,7,4,0.0,8.6,.429,0,0,2,1512.0,.333,7.3,14.8,CHI,3,0,.500,1,1,.000,3,137,1,0.0,5.9,+22,12.3
.000,0,2,0,.000,18.4,16,20120210,Carlos Boozer,0,.421,18.5,0,73,19,1,9.1,2.3,.421,0,2,2,1391.0,0,8.0,-1.8,CHI,8,2,.402,2,1,.105,6,85,4,0.0,12.8,+20,41.6
.143,0,1,1,1.000,4.8,7,20120210,Ronnie Brewer,0,.429,6.7,1,83,7,0,0.0,0.0,.429,0,1,1,1328.0,.000,4.2,-2.8,CHI,3,0,.470,1,1,.143,2,116,1,0.0,4.5,+20,14.8
.600,0,2,6,0,4.1,8,20120210,Kyle Korver,2,.400,11.1,0,79,10,1,0.0,2.1,.300,0,0,0,1552.0,.333,0.0,0.1,CHI,3,0,.400,0,0,.000,1,101,1,0.0,1.9,+11,17.1
.125,0,2,1,1.000,14.0,11,20120210,John Lucas III,1,.563,13.8,2,79,8,0,18.4,0.0,.500,0,2,0,1368.0,1.000,0.0,-2.4,CHI,4,2,.619,3,0,.250,3,109,3,0.0,6.5,+9,21.1
.000,2,2,0,.000,10.8,8,20120210,Taj Gibson,0,.444,16.6,0,69,9,1,0.0,2.7,.444,0,2,4,1187.0,0,18.7,5.8,CHI,4,0,.405,3,0,.222,6,109,2,7.1,15.0,+10,22.0
.000,0,0,0,1.000,12.2,4,20120210,Jimmy Butler,0,.000,0.0,4,68,2,2,21.0,6.2,.000,0,4,0,1053.0,0,0.0,-0.1,CHI,0,1,.532,1,0,2.000,2,98,2,0.0,5.6,+4,12.0
.000,1,1,0,.167,52.0,3,20120210,Ömer Aşık,0,.250,8.1,1,61,4,0,23.1,0.0,.250,0,6,4,984.0,0,22.5,-9.4,CHI,1,2,.226,2,0,1.500,12,62,8,4.3,36.2,+5,23.2
.000,0,0,0,0,17.7,2,20120210,Brian Scalabrine,0,.500,0.0,0,77,2,0,33.3,0.0,.500,0,0,0,362.0,0,0.0,-14.7,CHI,1,1,.500,1,0,.000,1,63,1,0.0,8.2,+2,21.9
0,0,0,0,0,0,0,20120210,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120210,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,5,3,1.000,11.8,9,20120210,Kemba Walker,1,.227,34.8,4,111,11,0,0.0,0.0,.182,0,4,0,1885.0,.333,0.0,-3.0,CHA,2,0,.353,2,1,.364,4,90,4,0.0,6.3,-21,19.4
