threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,1,7,5,1.000,18.9,29,20141217,Gordon Hayward,4,.846,37.2,7,101,13,0,15.7,0.0,.692,0,7,0,2291.0,.800,0.0,15.1,UTA,9,3,.902,3,1,.538,6,158,6,2.4,10.9,+25,25.4
.000,1,1,0,.714,14.4,11,20141217,Derrick Favors,0,.375,4.7,5,98,8,1,15.3,1.6,.375,0,7,2,2001.0,0,9.9,-4.2,UTA,3,2,.496,2,1,.875,6,101,4,2.7,12.5,+14,19.9
.167,0,1,2,.750,15.6,18,20141217,Enes Kanter,1,.625,6.5,3,99,12,1,17.9,1.8,.583,0,4,2,1848.0,.500,10.7,-1.8,UTA,7,3,.654,4,1,.333,6,111,4,0.0,13.6,+10,27.6
.429,0,4,3,1.000,7.9,12,20141217,Alec Burks,2,.571,20.9,4,105,7,0,18.6,0.0,.429,0,4,0,1821.0,.667,0.0,0.1,UTA,3,2,.685,4,1,.571,2,127,2,0.0,4.6,-7,18.0
.800,0,2,8,0,4.2,9,20141217,Trey Burke,3,.450,11.2,0,103,10,1,9.1,1.9,.300,0,0,0,1717.0,.375,0.0,-3.7,UTA,3,1,.450,1,1,.000,1,92,1,0.0,2.4,+7,19.5
.600,0,3,3,0,9.9,10,20141217,Dante Exum,2,1.000,21.8,0,105,5,0,37.5,0.0,.800,0,0,0,1460.0,.667,0.0,2.4,UTA,4,3,1.000,3,0,.000,2,118,2,0.0,5.7,+15,16.7
.000,2,1,0,1.000,43.2,6,20141217,Rudy Gobert,0,1.000,8.2,2,83,2,1,25.8,2.8,1.000,0,2,2,1166.0,0,17.0,12.8,UTA,2,1,1.042,2,0,1.000,9,170,7,9.3,32.2,+5,10.1
1.000,1,3,2,0,16.7,0,20141217,Joe Ingles,0,.000,28.7,0,99,2,0,33.3,0.0,.000,0,0,0,861.0,.000,0.0,-2.0,UTA,0,1,.000,0,0,.000,2,64,2,6.3,9.7,-1,10.6
.000,0,0,0,0,38.6,4,20141217,Trevor Booker,0,.500,0.0,0,97,4,0,20.0,0.0,.500,0,0,0,746.0,0,0.0,-10.3,UTA,2,1,.500,2,0,.000,4,74,4,0.0,22.4,+7,20.4
.667,0,1,2,0,0.0,6,20141217,Rodney Hood,2,1.000,25.3,0,105,3,0,25.0,0.0,.667,0,0,0,490.0,1.000,0.0,2.2,UTA,2,1,1.000,5,0,.000,0,131,0,0.0,0.0,+15,24.9
0,0,0,0,0,0,0,20141217,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,3,3,.762,14.6,42,20141217,Dwyane Wade,2,.684,42.2,16,126,19,0,17.5,0.0,.632,0,21,1,2039.0,.667,3.5,14.7,MIA,12,6,.744,5,1,1.105,4,126,3,0.0,8.2,-5,49.0
.167,0,2,1,1.000,16.0,8,20141217,Luol Deng,0,.500,13.8,2,122,6,1,12.7,1.8,.500,0,2,1,1861.0,.000,3.9,-1.8,MIA,3,1,.581,3,1,.333,4,115,3,0.0,9.0,-18,12.4
.000,0,0,0,0,44.3,6,20141217,Chris Andersen,0,.500,0.0,0,117,6,1,14.3,2.1,.500,0,0,2,1568.0,0,9.2,-3.8,MIA,3,1,.500,2,1,.000,9,98,7,0.0,24.0,-2,13.0
.250,0,2,1,.500,0.0,1,20141217,Norris Cole,0,.000,20.8,1,128,4,0,0.0,0.0,.000,0,2,0,1028.0,.000,0.0,-14.0,MIA,0,0,.102,1,1,.500,0,42,0,0.0,0.0,-1,13.9
.333,0,0,1,0,13.5,2,20141217,Justin Hamilton,0,.333,0.0,0,116,3,1,0.0,4.5,.333,0,0,0,734.0,.000,0.0,-6.7,MIA,1,0,.333,2,1,.000,1,71,1,0.0,5.7,-13,11.9
.385,0,0,5,.800,5.1,11,20141217,Mario Chalmers,1,.269,0.0,4,120,13,2,6.2,3.4,.231,0,5,0,1930.0,.200,0.0,-8.0,MIA,3,1,.362,2,0,.385,1,74,1,0.0,2.2,-15,24.5
.571,0,1,4,0,16.9,5,20141217,Shawne Williams,1,.357,6.9,0,121,7,1,12.5,1.9,.286,0,0,1,1767.0,.250,4.1,-7.5,MIA,2,1,.357,4,0,.000,4,76,3,0.0,9.4,-6,13.2
.000,0,0,0,1.000,7.5,9,20141217,James Ennis,0,.500,0.0,5,121,4,1,0.0,2.5,.500,0,5,1,1318.0,0,5.5,3.0,MIA,2,0,.726,2,0,1.250,2,160,1,0.0,6.3,-3,13.7
.000,0,0,0,.333,7.6,3,20141217,Udonis Haslem,0,.250,0.0,1,121,4,1,0.0,2.5,.250,0,3,1,1313.0,0,5.5,-9.5,MIA,1,0,.282,3,0,.750,2,72,1,0.0,6.4,-14,11.8
.500,0,2,2,.000,35.4,0,20141217,Shabazz Napier,0,.000,25.4,0,105,4,2,17.0,7.8,.000,0,2,1,841.0,.000,8.6,-6.8,MIA,0,1,.000,0,0,.500,4,27,3,0.0,19.9,-13,20.4
0,0,0,0,0,0,0,20141217,Danny Granger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Patrick Christopher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Toure' Murry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Andre Dawkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
