threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,20,1,.800,24.9,23,20180120,Russell Westbrook,1,.559,60.9,4,112,17,2,20.7,2.5,.529,0,5,2,2077.0,1.000,6.8,10.5,OKC,9,5,.599,1,1,.294,9,135,7,0.0,15.6,+26,26.8
.579,0,2,11,.875,26.9,36,20180120,Paul George,5,.763,7.5,7,117,19,0,4.3,0.0,.632,0,8,0,1925.0,.455,0.0,8.6,OKC,12,1,.799,3,1,.421,7,162,7,0.0,13.1,+29,28.1
.000,0,2,0,.000,8.2,8,20180120,Andre Roberson,0,.571,6.2,0,112,7,2,10.2,2.9,.571,0,4,4,1797.0,0,15.6,-4.7,OKC,4,1,.457,5,1,.571,6,111,2,0.0,12.0,+32,12.5
.077,1,1,1,.200,21.1,25,20180120,Steven Adams,0,.923,4.3,1,115,13,0,6.2,0.0,.923,0,5,5,1752.0,.000,20.0,5.5,OKC,12,1,.822,3,1,.385,10,154,5,3.2,20.5,+30,21.2
.316,0,3,6,1.000,34.9,29,20180120,Carmelo Anthony,3,.658,13.0,4,113,19,1,0.0,1.6,.579,0,4,2,1692.0,.500,8.3,9.7,OKC,11,0,.698,2,1,.211,10,160,8,0.0,21.3,+22,28.2
.200,0,2,1,1.000,5.5,4,20180120,Jerami Grant,0,.200,7.7,2,118,5,0,14.5,0.0,.200,0,2,0,1334.0,.000,0.0,-11.2,OKC,1,1,.340,2,0,.400,1,89,1,0.0,2.7,-6,11.9
.600,0,2,3,0,6.3,6,20180120,Patrick Patterson,2,.600,9.3,0,109,5,2,16.7,4.5,.400,0,0,0,1166.0,.667,0.0,1.2,OKC,2,1,.600,2,0,.000,1,119,1,0.0,3.1,+8,11.8
.500,1,5,4,0,36.7,8,20180120,Raymond Felton,2,.500,28.9,0,112,8,0,11.1,0.0,.375,0,0,1,1007.0,.500,7.0,3.0,OKC,3,1,.500,1,0,.000,6,129,5,5.5,21.4,+6,20.5
.500,0,0,1,0,0.0,0,20180120,Josh Huestis,0,.000,0.0,0,119,2,0,33.3,0.0,.000,0,0,2,781.0,.000,18.0,-16.1,OKC,0,1,.000,2,0,.000,2,54,0,0.0,9.2,-9,8.8
.400,0,0,2,0,0.0,9,20180120,Terrance Ferguson,1,.900,0.0,0,102,5,2,16.7,7.9,.800,0,0,0,669.0,.500,0.0,8.8,OKC,4,1,.900,2,0,.000,0,132,0,0.0,0.0,-8,20.6
0,0,0,0,0,0.0,0,20180120,Álex Abrines,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,100.0,0,0.0,-6.6,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20180120,Dakari Johnson,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,100.0,0,0.0,-7.1,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20180120,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,1,7,4,.500,9.2,18,20180120,LeBron James,0,.471,24.3,2,140,17,0,9.6,0.0,.471,0,4,0,2302.0,.000,0.0,-7.4,CLE,8,2,.480,2,1,.235,3,97,3,1.8,4.7,-33,22.4
.417,0,4,5,1.000,13.5,17,20180120,Jae Crowder,2,.667,22.3,1,136,12,1,13.9,1.7,.583,0,1,1,1563.0,.400,4.7,1.7,CLE,7,2,.683,2,1,.083,4,118,3,0.0,9.2,-24,23.0
.818,0,5,9,0,18.1,8,20180120,J.R. Smith,2,.364,22.9,0,134,11,1,0.0,1.7,.273,0,0,0,1556.0,.222,0.0,-5.7,CLE,3,0,.364,2,1,.000,4,89,4,0.0,9.3,-21,17.6
.571,0,4,8,.800,0.0,24,20180120,Isaiah Thomas,4,.714,24.0,4,139,14,1,15.6,1.7,.571,0,5,0,1543.0,.500,0.0,3.1,CLE,8,3,.741,2,1,.357,0,119,0,0.0,0.0,-24,30.9
1.000,0,0,2,0,0.0,0,20180120,Kevin Love,0,.000,0.0,0,144,2,0,0.0,0.0,.000,0,0,0,184.0,.000,0.0,-35.4,CLE,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-5,27.0
.000,1,3,0,.833,27.1,9,20180120,Tristan Thompson,0,.667,13.1,5,134,3,0,15.1,0.0,.667,0,6,1,1556.0,0,4.7,0.4,CLE,2,1,.798,3,0,2.000,7,152,6,2.6,16.2,-11,10.6
.250,1,0,2,.800,16.2,12,20180120,Jeff Green,0,.500,0.0,4,137,8,0,0.0,0.0,.500,0,5,1,1299.0,.000,5.7,-4.6,CLE,4,0,.588,1,0,.625,4,121,3,3.2,11.1,-5,19.5
.111,0,3,1,1.000,11.1,12,20180120,Derrick Rose,0,.556,19.6,2,140,9,0,9.2,0.0,.556,0,2,0,1270.0,.000,0.0,-4.8,CLE,5,1,.607,1,0,.222,2,114,2,0.0,5.7,-1,21.3
.200,0,3,1,1.000,17.5,11,20180120,Dwyane Wade,0,.800,19.7,3,128,5,2,44.2,4.4,.800,0,3,0,1204.0,.000,0.0,-4.0,CLE,4,5,.870,3,0,.600,3,97,3,0.0,9.0,-5,23.4
1.000,1,1,3,1.000,8.0,4,20180120,Kyle Korver,1,.500,7.7,1,138,3,0,0.0,0.0,.333,0,1,0,880.0,.333,0.0,-3.3,CLE,1,0,.581,1,0,.333,1,121,1,4.7,4.1,+1,9.7
.667,0,1,2,0,0.0,5,20180120,Channing Frye,1,.833,15.4,0,132,3,1,25.0,5.0,.667,0,0,0,533.0,.500,0.0,3.4,CLE,2,1,.833,1,0,.000,0,112,0,0.0,0.0,+4,18.7
.000,0,0,0,0,0.0,2,20180120,José Calderón,0,1.000,32.5,0,121,1,0,0.0,10.4,1.000,0,0,0,255.0,0,0.0,17.9,CLE,1,0,1.000,0,0,.000,0,206,0,0.0,0.0,+2,9.7
.000,0,1,0,0,0.0,2,20180120,Cedi Osman,0,1.000,0.0,0,144,1,1,0.0,0.0,1.000,0,0,0,255.0,0,0.0,-1.3,CLE,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,9.7
0,0,0,0,0,0,0,20180120,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180120,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180120,Kyle Singler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180120,John Holland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180120,London Perrantes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180120,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
