threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,1,7,5,.875,13.7,27,20201225,Luka Dončić,2,.526,34.7,7,144,19,0,11.8,0.0,.474,0,8,0,2048.0,.400,0.0,1.1,DAL,9,3,.599,0,1,.421,4,115,4,2.7,7.0,-14,34.7
.667,0,0,6,0,8.0,10,20201225,Dorian Finney-Smith,2,.556,0.0,0,135,9,3,10.0,5.0,.444,0,0,0,1762.0,.333,0.0,-6.4,DAL,4,1,.556,4,1,.000,2,92,2,0.0,4.1,-19,15.8
.417,0,2,5,.500,12.5,10,20201225,Tim Hardaway,1,.375,10.0,1,146,12,0,0.0,0.0,.333,0,2,1,1683.0,.200,4.4,-12.2,DAL,4,0,.388,1,1,.167,4,89,3,0.0,8.6,-9,21.3
.417,0,2,5,1.000,4.3,17,20201225,Josh Richardson,2,.583,11.5,3,140,12,2,0.0,3.5,.500,0,3,1,1643.0,.400,4.5,0.5,DAL,6,0,.638,4,1,.250,2,133,1,0.0,4.4,-10,22.6
.250,0,1,1,.500,14.9,11,20201225,Dwight Powell,1,1.125,6.2,2,130,4,3,14.8,6.2,1.000,0,4,0,1412.0,1.000,0.0,5.0,DAL,4,1,.955,2,1,1.000,3,156,3,0.0,7.6,-11,13.3
.700,1,2,7,.750,4.8,17,20201225,Trey Burke,4,.700,12.6,3,146,10,0,0.0,0.0,.500,0,4,0,1468.0,.571,0.0,1.4,DAL,5,0,.723,5,0,.400,1,143,1,3.8,2.5,-13,22.3
1.000,0,0,2,1.000,23.7,5,20201225,Maxi Kleber,1,.750,0.0,2,131,2,2,0.0,4.9,.500,0,2,1,1185.0,.500,6.2,1.1,DAL,1,0,.868,0,0,1.000,5,181,4,0.0,15.2,-8,6.8
.000,1,0,0,0,16.6,0,20201225,Willie Cauley-Stein,0,.000,0.0,0,125,3,2,25.0,6.9,.000,0,0,0,845.0,0,0.0,-16.7,DAL,0,1,.000,3,0,.000,2,0,2,6.6,8.5,-6,13.2
.200,0,1,1,0,16.9,4,20201225,Jalen Brunson,0,.400,10.2,0,144,5,0,37.5,0.0,.400,0,0,0,832.0,.000,0.0,-25.9,DAL,2,3,.400,2,0,.000,2,53,2,0.0,8.7,-9,26.8
.000,0,4,0,.667,9.9,4,20201225,James Johnson,0,1.000,43.8,2,137,1,1,0.0,4.1,1.000,0,3,0,712.0,0,0.0,13.0,DAL,1,0,.862,0,0,3.000,1,199,1,0.0,5.1,-7,9.1
.000,0,0,0,0,16.6,6,20201225,Boban Marjanović,0,.750,0.0,0,144,4,0,0.0,0.0,.750,0,0,0,422.0,0,0.0,-1.3,DAL,3,0,.750,1,0,.000,1,135,1,0.0,8.5,-2,26.4
