threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,1,2,.833,26.5,22,20161118,Paul Millsap,1,.654,5.3,5,101,13,0,11.3,0.0,.615,0,6,4,1993.0,.500,13.1,5.2,ATL,8,2,.703,3,1,.462,13,129,9,2.4,20.2,-3,23.7
.417,0,5,5,.500,3.2,11,20161118,Dennis Schröder,0,.417,24.8,1,106,12,1,13.4,1.6,.417,0,2,0,1856.0,.000,0.0,-5.4,ATL,5,2,.427,0,1,.167,1,87,1,0.0,1.7,-10,21.5
.000,2,2,0,.333,51.1,10,20161118,Dwight Howard,0,.444,9.5,2,83,9,3,7.9,4.7,.444,0,6,2,1842.0,0,7.1,4.3,ATL,4,1,.430,2,1,.667,18,92,16,5.1,30.3,-9,18.4
.333,2,2,5,1.000,3.3,19,20161118,Kent Bazemore,1,.567,12.3,2,93,15,3,20.1,4.8,.533,0,2,1,1794.0,.200,3.6,3.4,ATL,8,4,.598,5,1,.133,2,95,1,5.3,3.5,-7,29.7
.500,0,2,3,0,0.0,5,20161118,Kyle Korver,1,.417,9.2,0,110,6,0,14.3,0.0,.333,0,0,0,1758.0,.333,0.0,-8.5,ATL,2,1,.417,2,1,.000,0,81,0,0.0,0.0,-3,10.7
.625,1,2,5,1.000,15.7,11,20161118,Mike Muscala,2,.625,12.3,1,104,8,0,19.2,0.0,.500,0,1,1,1501.0,.400,4.4,2.1,ATL,4,2,.652,1,0,.125,5,108,4,3.1,10.3,+4,18.6
.444,0,0,4,0,13.1,9,20161118,Tim Hardaway,1,.500,0.0,0,107,9,0,0.0,0.0,.444,0,0,0,1350.0,.250,0.0,-4.7,ATL,4,0,.500,0,0,.000,3,97,3,0.0,6.9,-4,17.9
.375,0,8,3,0,5.7,4,20161118,Malcolm Delaney,0,.250,67.4,0,102,8,1,11.1,2.8,.250,0,0,0,1024.0,.000,0.0,-1.6,ATL,2,1,.250,2,0,.000,1,83,1,0.0,3.0,+6,23.6
.000,0,2,0,0,23.2,2,20161118,Taurean Prince,0,.500,15.7,0,98,2,1,50.0,2.9,.500,0,0,0,1013.0,0,0.0,-5.6,ATL,1,2,.500,3,0,.000,4,65,4,0.0,12.2,+8,10.6
.500,0,1,1,0,43.7,3,20161118,Kris Humphries,1,.750,37.8,0,100,2,0,33.3,0.0,.500,0,0,0,269.0,1.000,0.0,12.6,ATL,1,1,.750,0,0,.000,2,99,2,0.0,23.0,-2,29.9
0,0,0,0,0,0,0,20161118,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,9.5,7,20161118,Michael Kidd-Gilchrist,0,.300,12.7,1,101,10,1,8.7,1.4,.300,0,1,2,2072.0,0,5.7,-6.4,CHO,3,1,.335,3,1,.100,5,82,3,0.0,7.5,+11,14.3
.350,0,6,7,.500,15.8,21,20161118,Kemba Walker,2,.450,32.4,3,97,20,2,4.2,2.8,.400,0,6,0,2066.0,.286,0.0,4.2,CHO,8,1,.464,0,1,.300,5,98,5,0.0,7.5,+6,29.5
.471,0,4,8,1.000,29.3,24,20161118,Nicolas Batum,4,.588,22.5,4,94,17,2,13.8,2.9,.471,0,4,1,2009.0,.500,2.9,9.9,CHO,8,3,.640,0,1,.235,10,112,9,0.0,15.4,+4,28.0
.000,3,1,0,.714,3.5,23,20161118,Cody Zeller,0,.900,6.6,5,91,10,2,18.7,3.1,.900,0,7,2,1884.0,0,6.2,9.8,CHO,9,3,.879,5,1,.700,3,136,1,8.2,4.9,+10,22.0
.556,0,3,5,0,35.1,8,20161118,Marvin Williams,2,.444,16.2,0,99,9,0,10.0,0.0,.333,0,0,2,1677.0,.400,7.0,-1.8,CHO,3,1,.444,3,1,.000,11,97,9,0.0,20.3,+13,15.4
.571,0,3,4,.500,4.1,6,20161118,Marco Belinelli,1,.357,16.1,1,101,7,1,11.3,1.8,.286,0,2,0,1603.0,.250,0.0,-5.7,CHO,2,1,.381,1,0,.286,1,81,1,0.0,1.9,-7,14.3
.364,0,4,4,0,32.6,4,20161118,Frank Kaminsky,0,.182,29.7,0,84,11,3,0.0,7.2,.182,0,0,0,1203.0,.000,0.0,-1.5,CHO,2,0,.182,1,0,.000,6,57,6,0.0,15.4,-9,23.6
.000,0,0,0,.500,13.1,1,20161118,Roy Hibbert,0,.000,0.0,1,103,1,0,0.0,0.0,.000,0,2,1,996.0,0,5.9,-10.5,CHO,0,0,.266,2,0,2.000,3,86,2,0.0,9.3,-6,4.9
.200,1,1,1,.500,0.0,6,20161118,Ramon Sessions,1,.500,10.6,1,101,5,0,14.5,0.0,.400,0,2,0,890.0,1.000,0.0,-3.5,CHO,2,1,.510,1,0,.400,0,88,0,5.8,0.0,-2,20.0
0,0,0,0,0,0,0,20161118,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
