threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,5,4,1.000,7.0,22,20160306,CJ McCollum,2,.667,29.0,2,127,15,2,5.9,2.8,.600,0,2,0,2158.0,.500,0.0,6.1,POR,9,1,.693,3,1,.133,2,134,2,0.0,3.5,-6,22.3
.409,0,5,9,1.000,14.4,26,20160306,Damian Lillard,2,.409,28.4,8,132,22,0,21.5,0.0,.364,0,8,1,2105.0,.222,3.6,-9.4,POR,8,7,.509,3,1,.364,5,88,4,0.0,9.0,-23,44.0
.818,0,0,9,1.000,11.9,16,20160306,Al-Farouq Aminu,4,.636,0.0,2,132,11,0,7.8,0.0,.455,0,2,0,1917.0,.444,0.0,-1.5,POR,5,1,.673,3,1,.182,3,115,3,0.0,5.9,-18,19.1
0,0,3,0,1.000,14.8,4,20160306,Mason Plumlee,0,0,24.2,4,125,0,1,0.0,2.9,0,0,4,0,1022.0,0,0.0,8.0,POR,0,0,1.136,2,1,0,2,244,2,0.0,7.4,-22,4.9
.000,0,1,0,0,29.1,2,20160306,Noah Vonleh,0,.500,11.8,0,129,2,0,0.0,0.0,.500,0,0,0,781.0,0,0.0,-0.2,POR,1,0,.500,0,1,.000,3,114,3,0.0,14.6,-14,7.3
.000,0,2,0,1.000,5.4,6,20160306,Allen Crabbe,0,.400,13.2,2,129,5,1,0.0,2.1,.400,0,2,0,1412.0,0,0.0,-1.9,POR,2,0,.510,1,0,.400,1,115,1,0.0,2.7,-7,11.9
.571,0,1,4,1.000,16.3,10,20160306,Meyers Leonard,1,.500,7.2,3,126,7,1,19.4,2.1,.429,0,3,1,1396.0,.250,5.4,-4.5,POR,3,2,.601,4,0,.429,4,103,3,0.0,10.9,+5,21.1
.143,0,0,1,0,29.1,6,20160306,Gerald Henderson,0,.429,0.0,0,123,7,1,22.2,2.3,.429,0,0,0,1302.0,.000,0.0,-10.8,POR,3,2,.429,2,0,.000,5,62,5,0.0,14.6,-7,19.7
.400,0,0,2,0,17.8,7,20160306,Maurice Harkless,1,.700,0.0,0,126,5,1,0.0,2.3,.600,0,0,0,1274.0,.500,0.0,-1.5,POR,3,0,.700,4,0,.000,3,130,3,0.0,8.9,-2,11.2
.000,0,0,0,0,14.8,0,20160306,Ed Davis,0,.000,0.0,0,118,1,1,0.0,5.9,.000,0,0,1,511.0,0,14.8,-6.3,POR,0,0,.000,1,0,.000,2,71,1,0.0,14.8,-9,5.6
.000,0,1,1,0,0.0,3,20160306,Pat Connaughton,1,.000,0.0,0,135,1,0,0.0,0.0,1.000,0,0,0,174.0,1.000,0.0,-21.3,POR,1,0,.000,0,0,.000,1,0,1,0.0,0.0,+1,16.4
1.000,0,0,1,.500,0.0,1,20160306,Brian Roberts,0,.000,0.0,1,135,1,0,0.0,0.0,.000,0,2,0,174.0,.000,0.0,-20.1,POR,0,0,.266,0,0,2.000,0,57,0,0.0,0.0,+1,30.8
1.000,0,0,0,0,43.6,0,20160306,Chris Kaman,0,1.500,89.7,0,126,1,0,0.0,0.0,.000,0,0,0,174.0,0,0.0,47.7,POR,0,0,1.500,0,0,.000,0,285,0,0.0,21.8,+1,16.4
.250,0,5,3,0,16.4,16,20160306,Tobias Harris,2,.667,17.7,0,105,12,2,25.0,2.6,.583,0,0,0,2312.0,.667,0.0,2.3,DET,7,4,.667,4,1,.000,5,109,5,0.0,8.2,+29,18.4
.250,0,2,3,.875,17.2,16,20160306,Kentavious Caldwell-Pope,1,.375,6.7,7,108,12,1,0.0,1.4,.333,0,8,2,2207.0,.333,6.9,-0.8,DET,4,0,.515,4,1,.667,7,127,5,0.0,12.0,+22,18.7
.286,0,0,4,.778,7.4,19,20160306,Marcus Morris,2,.429,0.0,7,112,14,0,10.0,0.0,.357,0,9,1,2052.0,.500,3.7,-5.8,DET,5,2,.529,1,1,.643,3,105,2,0.0,5.5,+5,25.9
.211,0,9,4,1.000,3.7,30,20160306,Reggie Jackson,1,.605,44.5,7,105,19,2,4.3,2.9,.579,0,7,0,2045.0,.250,0.0,13.5,DET,11,1,.679,3,1,.368,1,150,1,0.0,1.9,+25,30.0
.000,1,1,0,.000,66.4,14,20160306,Andre Drummond,0,.636,5.7,0,99,11,1,7.8,1.9,.636,0,2,4,1598.0,0,19.0,4.5,DET,7,1,.589,4,1,.182,18,124,14,3.8,42.7,+14,21.4
