threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,10,10,.714,2.7,34,20200117,Damian Lillard,3,.580,42.6,5,126,25,2,12.5,2.5,.520,0,7,0,2386.0,.300,0.0,6.1,POR,13,4,.605,1,1,.280,1,118,1,0.0,1.5,-5,36.3
.000,5,2,0,.500,41.0,21,20200117,Hassan Whiteside,0,.900,8.2,3,110,10,0,13.7,0.0,.900,0,6,4,2183.0,0,13.9,9.3,POR,9,2,.831,3,1,.600,18,147,14,15.7,28.6,-2,18.1
.250,0,0,4,.833,13.3,22,20200117,Carmelo Anthony,1,.531,0.0,5,128,16,0,9.7,0.0,.500,0,6,1,1925.0,.250,3.9,-6.1,POR,8,2,.590,3,1,.375,5,109,4,0.0,9.0,-8,28.9
.625,0,4,5,.500,6.9,11,20200117,Kent Bazemore,2,.625,16.5,1,127,8,1,10.1,1.6,.500,0,2,1,1853.0,.400,4.1,0.9,POR,4,1,.619,4,1,.250,3,126,2,0.0,5.6,+11,14.4
.167,0,2,1,0,9.3,4,20200117,CJ McCollum,0,.333,23.4,0,130,6,0,0.0,0.0,.333,0,0,0,690.0,.000,0.0,-8.8,POR,2,0,.333,0,1,.000,1,87,1,0.0,5.0,-5,23.5
.444,0,5,4,0,19.0,7,20200117,Anfernee Simons,1,.389,22.0,0,122,9,1,10.0,1.8,.333,0,0,0,1684.0,.250,0.0,-3.3,POR,3,1,.389,2,0,.000,5,94,5,0.0,10.3,-12,16.0
1.000,0,1,4,0,4.9,3,20200117,Gary Trent,1,.375,5.2,0,121,4,2,20.0,4.5,.250,0,0,0,1314.0,.250,0.0,-5.7,POR,1,1,.375,2,0,.000,1,70,1,0.0,2.6,-6,10.3
.000,0,0,0,1.000,5.5,7,20200117,Mario Hezonja,0,.600,0.0,1,131,5,0,15.5,0.0,.600,0,1,2,1162.0,0,13.0,-7.3,POR,3,1,.643,3,0,.200,3,120,1,0.0,9.0,-9,15.0
1.000,0,1,2,0,12.2,3,20200117,Anthony Tolliver,1,.750,6.7,0,128,2,0,0.0,0.0,.500,0,0,0,1047.0,.500,0.0,-4.4,POR,1,0,.750,4,0,.000,2,157,2,0.0,6.6,-6,5.2
0,0,0,0,0,41.0,0,20200117,Nassir Little,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,156.0,0,0.0,-3.8,POR,0,0,0,0,0,0,1,0,1,0.0,22.2,+2,0.0
0,0,0,0,0,0,0,20200117,Jaylen Hoard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200117,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.522,0,7,12,.625,22.3,35,20200117,Luka Dončić,8,.652,42.1,5,115,23,1,10.2,1.5,.478,0,8,2,2040.0,.667,6.3,16.3,DAL,11,3,.660,2,1,.348,8,135,6,0.0,13.6,+6,36.5
.875,3,1,7,1.000,11.5,10,20200117,Maxi Kleber,2,.375,4.0,4,114,8,0,9.3,0.0,.250,0,4,2,1982.0,.286,6.5,-1.8,DAL,2,1,.512,3,1,.500,5,118,3,7.9,8.8,+9,13.7
.500,0,0,8,.857,11.9,29,20200117,Tim Hardaway,5,.719,0.0,6,117,16,1,9.5,1.5,.563,0,7,1,1915.0,.625,3.3,7.7,DAL,9,2,.760,3,1,.438,4,141,3,0.0,7.2,+2,27.7
.667,0,0,4,1.000,17.0,6,20200117,Dorian Finney-Smith,1,.417,0.0,1,112,6,2,13.4,3.3,.333,0,1,1,1779.0,.250,3.6,-4.1,DAL,2,1,.466,2,1,.167,5,94,4,0.0,9.8,+9,10.5
.167,0,2,1,1.000,13.8,8,20200117,Dwight Powell,0,.500,10.3,2,120,6,0,0.0,0.0,.500,0,2,3,1652.0,.000,11.6,-0.9,DAL,3,0,.581,2,1,.333,6,153,3,0.0,12.6,0,10.5
.714,0,3,10,.500,17.6,16,20200117,Seth Curry,3,.536,17.4,1,116,14,1,6.3,1.7,.429,0,2,0,1718.0,.300,0.0,0.8,DAL,6,1,.538,1,0,.143,4,116,4,0.0,8.1,+3,23.3
