threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,2,7,1.000,25.5,17,20120407,Dirk Nowitzki,3,.406,9.8,4,108,16,0,14.5,0.0,.313,0,4,0,2148.0,.429,0.0,-3.6,DAL,5,3,.479,0,1,.250,8,88,8,0.0,13.6,+3,29.2
.125,0,3,1,.500,26.7,12,20120407,Shawn Marion,1,.688,15.6,1,97,8,3,10.1,4.8,.625,0,2,3,2057.0,1.000,11.4,8.1,DAL,5,1,.676,5,1,.250,11,135,8,0.0,19.5,-1,14.5
.250,3,3,2,1.000,15.1,14,20120407,Vince Carter,1,.813,19.4,1,104,8,0,0.0,0.0,.750,0,1,0,1817.0,.500,0.0,12.9,DAL,6,0,.829,2,1,.125,4,170,4,7.9,8.0,-1,14.0
.250,0,2,2,1.000,4.6,8,20120407,Delonte West,0,.375,13.6,2,114,8,0,25.3,0.0,.375,0,2,0,1498.0,.000,0.0,-12.8,DAL,3,3,.450,2,1,.250,1,75,1,0.0,2.4,-2,23.9
.000,1,0,0,.500,29.4,1,20120407,Brendan Haywood,0,.000,0.0,1,101,1,0,34.7,0.0,.000,0,2,2,699.0,0,22.3,-8.8,DAL,0,1,.266,2,1,2.000,5,73,3,6.9,26.1,-13,12.4
.667,0,8,6,.500,3.2,12,20120407,Jason Terry,3,.611,37.1,1,108,9,2,23.3,3.0,.444,0,2,1,2166.0,.500,3.6,5.9,DAL,4,3,.607,0,0,.222,2,112,1,0.0,3.4,-5,17.9
.000,1,1,0,.500,12.7,16,20120407,Brandan Wright,0,.636,5.4,2,110,11,0,13.6,0.0,.636,0,4,2,2165.0,0,7.2,0.2,DAL,7,2,.627,0,0,.364,6,110,4,2.2,10.1,+8,20.6
.200,0,4,2,0,14.7,9,20120407,Rodrigue Beaubois,1,.450,31.8,0,111,10,0,9.1,0.0,.400,0,0,0,1404.0,.500,0.0,-3.9,DAL,4,1,.450,3,0,.000,3,97,3,0.0,7.8,-5,23.6
.000,0,0,0,0,26.9,0,20120407,Lamar Odom,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,255.0,0,0.0,-14.3,DAL,0,0,.000,0,0,.000,1,0,1,0.0,14.3,-7,11.8
1.000,0,0,1,0,35.7,0,20120407,Brian Cardinal,0,.000,0.0,0,104,1,0,50.0,0.0,.000,0,0,0,192.0,.000,0.0,-39.6,DAL,0,1,.000,1,0,.000,1,0,1,0.0,19.0,-2,31.4
0,0,0,0,0,0,0,20120407,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,5,.800,15.8,25,20120407,Rudy Gay,3,.700,24.7,4,103,15,1,18.9,1.7,.600,0,5,1,1965.0,.600,3.5,8.3,MEM,9,4,.727,4,1,.333,5,113,4,0.0,9.3,+11,30.5
.000,1,3,0,1.000,24.0,9,20120407,Marc Gasol,0,.333,17.7,1,99,12,1,7.4,1.7,.333,0,1,1,1946.0,0,3.5,-2.7,MEM,4,1,.362,2,1,.083,7,82,6,2.8,13.1,+10,19.5
.200,0,0,1,.500,8.0,9,20120407,Quincy Pondexter,0,.600,0.0,3,109,5,0,0.0,0.0,.600,0,6,1,1941.0,.000,3.5,-3.5,MEM,3,0,.589,2,1,1.200,3,123,2,0.0,5.6,-6,11.1
.444,0,5,4,1.000,4.4,12,20120407,Mike Conley,2,.556,33.7,2,101,9,2,9.2,3.7,.444,0,2,0,1752.0,.500,0.0,5.7,MEM,4,1,.607,2,1,.222,1,121,1,0.0,2.1,+8,17.6
.000,1,1,0,1.000,12.7,4,20120407,Marreese Speights,0,.167,8.2,2,98,6,1,12.7,2.7,.167,0,2,1,1223.0,0,5.6,-6.2,MEM,1,1,.291,1,1,.333,3,68,2,4.5,8.9,+1,18.2
.500,1,5,4,1.000,7.9,6,20120407,O.J. Mayo,0,.125,24.7,4,100,8,2,0.0,3.3,.125,0,4,0,1976.0,.000,0.0,0.1,MEM,1,0,.307,1,0,.500,2,90,2,2.8,3.7,+3,14.0
.067,0,4,1,1.000,40.9,15,20120407,Zach Randolph,1,.433,32.2,2,98,15,1,5.9,1.9,.400,0,2,2,1711.0,1.000,8.0,7.3,MEM,6,1,.472,0,0,.133,11,103,9,0.0,23.4,+4,27.9
.833,1,0,5,1.000,7.6,14,20120407,Gilbert Arenas,3,.750,0.0,5,97,6,1,10.9,3.2,.500,0,5,0,1022.0,.600,0.0,15.8,MEM,3,1,.854,4,0,.833,1,144,1,5.4,3.6,-1,25.4
.000,0,1,0,0,0.0,0,20120407,Dante Cunningham,0,.000,14.3,0,111,3,0,0.0,0.0,.000,0,0,1,650.0,0,10.5,-12.2,MEM,0,0,.000,0,0,.000,1,41,0,0.0,5.6,-8,13.0
.000,0,0,0,0,72.7,0,20120407,Hamed Haddadi,0,.000,0.0,0,95,1,0,50.0,0.0,.000,0,0,1,214.0,0,32.0,-25.0,MEM,0,1,.000,0,0,.000,3,33,2,0.0,51.1,+3,26.4
0,0,0,0,0,0,0,20120407,Jeremy Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Jason Kidd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120407,Josh Selby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
