threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,1.000,15.4,21,20210324,Deandre Ayton,0,.667,0.0,5,117,12,1,6.6,1.5,.667,0,5,4,2029.0,0,11.4,1.5,PHO,8,1,.739,3,1,.417,9,147,5,0.0,13.3,+10,20.0
.238,0,7,5,1.000,19.3,25,20210324,Devin Booker,1,.452,38.8,6,109,21,3,7.8,4.6,.429,0,6,1,1948.0,.200,3.0,7.0,PHO,9,2,.529,3,1,.286,7,113,6,0.0,10.8,+6,35.2
.200,0,7,3,1.000,19.3,23,20210324,Chris Paul,1,.567,36.8,6,116,15,1,5.4,1.5,.533,0,6,0,1944.0,.333,0.0,5.8,PHO,8,1,.652,4,1,.400,6,137,6,0.0,9.3,+3,25.6
.778,1,2,7,0,6.8,5,20210324,Mikal Bridges,1,.278,8.4,0,120,9,0,25.0,0.0,.222,0,0,0,1854.0,.143,0.0,-13.7,PHO,2,3,.278,1,1,.000,2,50,2,2.9,3.2,+9,17.3
.857,0,1,6,.600,10.7,17,20210324,Jae Crowder,4,1.000,5.2,3,114,7,2,0.0,3.4,.714,0,5,0,1752.0,.667,0.0,11.5,PHO,5,0,.924,1,1,.714,3,178,3,0.0,5.1,+10,14.0
.286,1,2,2,0,21.6,10,20210324,Torrey Craig,2,.714,16.6,0,109,7,1,12.5,2.6,.571,0,0,4,1157.0,1.000,19.9,12.0,PHO,4,1,.714,2,0,.000,8,142,4,4.7,20.7,-11,18.5
.750,0,0,3,0,11.2,3,20210324,Cameron Johnson,1,.375,0.0,0,121,4,0,0.0,0.0,.250,0,0,0,1119.0,.333,0.0,-9.6,PHO,1,0,.375,1,0,.000,2,78,2,0.0,5.4,-3,9.6
.500,1,2,2,0,11.7,0,20210324,Cameron Payne,0,.000,13.4,0,111,4,1,0.0,2.8,.000,0,0,0,1072.0,.000,0.0,-8.2,PHO,0,0,.000,0,0,.000,2,31,2,5.1,5.6,-10,10.0
.167,0,1,1,0,29.4,4,20210324,Dario Šarić,0,.333,10.2,0,117,6,0,0.0,0.0,.333,0,0,1,851.0,.000,6.8,-7.4,PHO,2,0,.333,0,0,.000,5,87,4,0.0,17.6,-11,18.9
.800,0,0,4,0,27.9,3,20210324,Langston Galloway,1,.300,0.0,0,117,5,0,0.0,0.0,.200,0,0,0,674.0,.250,0.0,-12.1,PHO,1,0,.300,0,0,.000,3,63,3,0.0,13.4,-8,19.8
0,0,0,0,0,0,0,20210324,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,3,5,.750,17.0,13,20210324,Aaron Gordon,0,.333,12.2,3,113,15,0,10.7,0.0,.333,0,4,1,2033.0,.000,3.1,-6.3,ORL,5,2,.388,2,1,.267,7,84,6,5.0,10.3,-2,24.3
.263,1,4,5,.667,31.2,27,20210324,Nikola Vučević,3,.658,21.5,2,107,19,1,4.7,1.5,.579,0,3,3,2032.0,.600,9.2,14.4,ORL,11,1,.664,2,1,.158,14,138,11,2.5,20.7,-5,27.6
