threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,1,2,.600,21.6,11,20101126,Andrea Bargnani,0,.308,3.9,3,118,13,1,11.6,1.4,.308,0,5,2,2287.0,.000,5.7,-7.7,TOR,4,2,.362,3,1,.385,8,82,6,2.0,12.8,-6,19.4
.222,0,15,2,0,8.2,12,20101126,José Calderón,2,.667,71.9,0,112,9,4,25.0,6.3,.556,0,0,3,2012.0,1.000,9.8,16.7,TOR,5,3,.667,3,1,.000,5,137,2,0.0,9.1,-13,15.4
.000,1,0,0,.600,20.4,7,20101126,Reggie Evans,0,.667,0.0,3,120,3,0,16.1,0.0,.667,0,5,3,1213.0,0,16.2,0.6,TOR,2,1,.673,1,1,1.667,6,126,3,3.8,18.0,-19,13.2
.000,0,1,0,0,7.5,0,20101126,Sonny Weems,0,.000,7.1,0,119,9,1,0.0,2.9,.000,0,0,1,1090.0,0,6.0,-19.4,TOR,0,0,.000,0,1,.000,2,18,1,0.0,6.7,-18,21.3
.000,0,2,0,1.000,8.3,8,20101126,DeMar DeRozan,0,.667,18.5,4,125,3,0,29.6,0.0,.667,0,4,0,995.0,0,0.0,-1.2,TOR,2,2,.840,3,1,1.333,1,126,1,0.0,3.7,-22,17.5
.250,0,1,2,.500,8.7,14,20101126,Leandro Barbosa,1,.813,5.5,1,125,8,0,10.1,0.0,.750,0,2,1,1886.0,.500,3.5,1.1,TOR,6,1,.788,2,0,.250,3,140,2,0.0,5.8,+13,13.5
.267,0,1,4,.500,27.6,18,20101126,Linas Kleiza,1,.500,6.3,3,122,15,0,14.5,0.0,.467,0,6,1,1790.0,.250,3.7,-6.4,TOR,7,3,.510,4,0,.400,7,94,6,0.0,14.3,+9,29.7
.000,0,0,0,.500,6.4,11,20101126,Amir Johnson,0,.455,0.0,1,125,11,0,0.0,0.0,.455,0,2,5,1289.0,0,25.4,-6.5,TOR,5,0,.463,4,0,.182,6,118,1,0.0,17.0,0,23.8
.571,0,1,4,0,17.0,13,20101126,Peja Stojaković,3,.929,13.5,0,124,7,0,22.2,0.0,.714,0,0,0,966.0,.750,0.0,13.3,TOR,5,2,.929,0,0,.000,2,121,2,0.0,7.5,+9,24.0
.250,0,4,1,1.000,28.2,7,20101126,Jerryd Bayless,0,.250,39.1,5,122,4,0,32.6,0.0,.250,0,5,1,874.0,.000,7.5,-3.5,TOR,1,3,.565,2,0,1.250,4,103,3,0.0,16.7,+2,27.1
