threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,8,4,0,17.3,17,20100402,Grant Hill,3,.654,31.6,0,111,13,1,13.3,1.5,.538,0,0,0,2272.0,.750,0.0,4.9,PHO,7,2,.654,2,1,.000,6,131,6,0.0,10.0,+5,20.8
.000,1,2,0,.375,9.1,29,20100402,Amar'e Stoudemire,0,.867,11.3,3,116,15,0,17.8,0.0,.867,0,8,3,2153.0,0,12.5,1.4,PHO,13,4,.783,2,1,.533,6,124,3,1.9,10.6,+8,32.9
.333,0,7,2,1.000,4.2,9,20100402,Steve Nash,1,.583,36.9,2,114,6,1,12.7,2.2,.500,0,2,0,1544.0,.500,0.0,1.1,PHO,3,1,.654,2,1,.333,1,147,1,0.0,2.5,+5,16.1
.600,0,2,6,1.000,8.5,12,20100402,Jason Richardson,3,.550,11.2,1,117,10,0,0.0,0.0,.400,0,1,0,1534.0,.500,0.0,-3.3,PHO,4,0,.575,2,1,.100,2,125,2,0.0,4.9,+6,21.4
0,0,0,0,0,17.5,0,20100402,Jarron Collins,0,0,0.0,0,112,0,0,0,0.0,0,0,0,1,375.0,0,24.0,-12.2,PHO,0,0,0,3,1,0,2,231,1,0.0,20.2,-2,0.0
.833,3,4,5,0,17.2,8,20100402,Channing Frye,2,.667,16.6,0,109,6,0,14.3,0.0,.500,0,0,0,1903.0,.400,0.0,3.9,PHO,3,1,.667,3,0,.000,5,130,5,6.4,10.0,+12,11.6
.778,1,5,7,0,11.1,20,20100402,Jared Dudley,6,1.111,27.4,0,103,9,3,0.0,5.8,.778,0,0,1,1772.0,.857,5.1,28.0,PHO,7,0,1.111,3,0,.000,4,212,3,2.3,8.6,+18,16.0
.429,0,3,3,1.000,13.9,4,20100402,Goran Dragić,0,.143,15.7,2,110,7,1,27.6,2.4,.143,0,2,1,1411.0,.000,6.4,-19.5,PHO,1,3,.254,3,0,.286,4,67,3,0.0,10.7,+3,24.3
.000,2,0,0,1.000,36.9,8,20100402,Lou Amundson,0,.667,0.0,4,100,3,0,0.0,0.0,.667,0,4,1,886.0,0,10.2,8.7,PHO,2,0,.840,1,0,1.333,6,185,5,9.2,25.7,+7,16.9
.500,0,0,2,0,11.9,2,20100402,Leandro Barbosa,0,.250,0.0,0,115,4,0,0.0,0.0,.250,0,0,1,551.0,.000,16.3,-23.1,PHO,1,0,.250,2,0,.000,2,75,1,0.0,13.8,+13,22.9
0,0,0,0,0,0,0,20100402,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100402,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,24.6,14,20100402,Jonas Jerebko,0,.667,9.3,2,132,9,0,0.0,0.0,.667,0,2,4,2195.0,0,11.9,2.9,DET,6,0,.709,3,1,.222,10,159,6,0.0,17.3,-3,12.5
.143,0,5,2,1.000,4.3,10,20100402,Rodney Stuckey,0,.214,21.8,4,136,14,0,11.3,0.0,.214,0,4,2,2075.0,.000,6.3,-11.5,DET,3,2,.317,2,1,.286,3,82,1,0.0,5.5,-10,23.8
.083,0,2,1,.500,14.7,17,20100402,Tayshaun Prince,1,.625,12.6,2,134,12,0,6.8,0.0,.583,0,4,2,1834.0,1.000,7.1,2.8,DET,7,1,.618,1,1,.333,5,124,3,0.0,10.3,-21,22.4
.000,0,6,0,1.000,0.0,4,20100402,Will Bynum,0,.200,28.5,2,137,5,0,14.5,0.0,.200,0,2,3,1764.0,0,11.1,-5.6,DET,1,1,.340,1,1,.400,3,108,0,0.0,6.4,-16,10.9
.000,1,1,0,.000,38.3,8,20100402,Ben Wallace,0,.571,7.3,0,109,7,3,21.2,7.3,.571,0,1,1,1409.0,0,4.6,2.7,DET,4,2,.538,2,1,.143,7,89,6,4.6,18.8,+1,18.7
.143,0,3,2,1.000,11.4,21,20100402,Ben Gordon,1,.536,23.6,6,130,14,1,15.3,2.2,.500,0,6,0,1579.0,.500,0.0,5.6,DET,7,3,.631,1,0,.429,2,115,2,0.0,4.8,-6,34.6
.250,0,0,2,.250,14.6,5,20100402,DaJuan Summers,0,.250,0.0,1,127,8,1,0.0,2.8,.250,0,4,2,1229.0,.000,10.7,-12.7,DET,2,0,.256,2,0,.500,4,70,2,0.0,12.3,-12,22.1
.250,1,1,1,1.000,14.9,9,20100402,Austin Daye,0,.750,8.3,3,123,4,1,0.0,2.8,.750,0,3,0,1207.0,.000,0.0,8.6,DET,3,0,.846,2,0,.750,2,181,2,5.4,6.3,+6,12.3
.333,1,1,3,0,16.2,6,20100402,Charlie Villanueva,0,.333,9.2,0,129,9,0,10.0,0.0,.333,0,0,0,1108.0,.000,0.0,-12.1,DET,3,1,.333,2,0,.000,2,70,2,5.9,6.8,-14,25.1
0,0,0,0,0,0,0,20100402,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100402,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100402,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100402,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100402,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100402,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
