threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,4.2,10,20150222,Jusuf Nurkić,0,.385,6.5,0,119,13,2,7.1,3.4,.385,0,0,6,1687.0,0,16.8,-7.5,DEN,5,1,.385,5,1,.000,7,93,1,0.0,11.7,-14,20.3
.167,0,4,2,1.000,0.0,17,20150222,Ty Lawson,0,.500,35.0,5,116,12,3,6.6,6.0,.500,0,5,1,1434.0,.000,3.3,11.6,DEN,6,1,.599,1,1,.417,1,126,0,0.0,2.0,-27,25.9
.000,1,0,0,.000,27.9,2,20150222,Kenneth Faried,0,.200,0.0,0,113,5,1,0.0,2.3,.200,0,1,2,1260.0,0,7.5,-9.1,DEN,1,0,.184,1,1,.200,7,59,5,3.2,15.7,-21,10.6
.545,0,0,6,.750,6.0,16,20150222,Danilo Gallinari,3,.591,0.0,3,126,11,0,13.6,0.0,.455,0,4,1,1162.0,.500,4.1,1.4,DEN,5,2,.627,2,1,.364,2,108,1,0.0,4.9,-19,31.1
.364,1,1,4,0,6.5,4,20150222,Wilson Chandler,0,.182,8.9,0,118,11,1,0.0,2.6,.182,0,0,3,1088.0,.000,13.0,-9.7,DEN,2,0,.182,1,1,.000,4,59,1,3.7,10.4,-13,24.7
.400,1,3,4,0,14.0,8,20150222,Will Barton,2,.400,19.6,0,114,10,2,9.1,3.8,.300,0,0,0,1504.0,.500,0.0,0.7,DEN,3,1,.400,1,0,.000,3,86,3,2.7,5.6,0,17.9
.167,2,0,1,1.000,19.3,8,20150222,Joffrey Lauvergne,0,.500,0.0,2,118,6,0,12.7,0.0,.500,0,2,0,1094.0,.000,0.0,-2.3,DEN,3,1,.581,1,0,.333,3,104,3,7.3,7.7,-2,17.6
.667,0,3,4,0,13.1,8,20150222,Randy Foye,2,.667,29.9,0,124,6,0,25.0,0.0,.500,0,0,0,1072.0,.500,0.0,-2.8,DEN,3,2,.667,2,0,.000,2,105,2,0.0,5.3,-16,18.2
.200,0,0,1,.750,20.5,5,20150222,Darrell Arthur,0,.200,0.0,3,110,5,2,0.0,5.6,.200,0,4,1,1029.0,.000,4.6,-4.9,DEN,1,0,.370,3,0,.800,4,91,3,0.0,11.0,-4,16.1
.400,0,1,2,1.000,15.0,4,20150222,Gary Harris,0,.200,9.7,2,124,5,0,25.4,0.0,.200,0,2,0,934.0,.000,0.0,-15.7,DEN,1,2,.340,1,0,.400,2,60,2,0.0,6.0,-2,20.6
.500,0,5,1,0,0.0,2,20150222,Jameer Nelson,0,.500,53.2,0,128,2,0,0.0,0.0,.500,0,0,0,855.0,.000,0.0,-2.6,DEN,1,0,.500,0,0,.000,0,150,0,0.0,0.0,+2,5.7
.000,0,0,0,1.000,30.5,4,20150222,J.J. Hickson,0,.250,0.0,2,119,4,0,17.0,0.0,.250,0,2,2,690.0,0,13.7,-11.0,DEN,1,1,.410,1,0,.500,5,87,3,0.0,20.5,-9,20.8
.286,0,1,2,0,23.8,6,20150222,Erick Green,0,.429,23.9,0,101,7,2,12.5,9.7,.429,0,0,0,591.0,.000,0.0,4.9,DEN,3,1,.429,0,0,.000,2,80,2,0.0,9.6,0,33.1
.250,0,17,3,.600,20.1,21,20150222,Russell Westbrook,2,.750,87.7,3,96,12,0,12.3,0.0,.667,0,5,1,1643.0,.667,4.3,20.5,OKC,8,2,.739,1,1,.417,8,158,7,0.0,13.7,+33,23.6
.000,0,3,0,.667,20.9,20,20150222,Enes Kanter,0,.667,16.3,4,92,12,1,17.0,1.8,.667,0,6,5,1582.0,0,22.2,6.2,OKC,8,3,.683,4,1,.500,12,127,7,0.0,21.4,+36,26.7
.056,8,0,1,0,21.1,20,20150222,Serge Ibaka,0,.556,0.0,0,77,18,1,5.3,1.8,.556,0,0,1,1566.0,.000,4.5,9.0,OKC,10,1,.556,3,1,.000,8,111,7,21.0,14.4,+29,29.1
.333,0,0,1,0,10.6,7,20150222,Kyle Singler,1,1.167,0.0,0,94,3,1,25.0,3.2,1.000,0,0,0,889.0,1.000,0.0,2.8,OKC,3,1,1.167,5,1,.000,2,140,2,0.0,6.4,+16,10.8
.000,0,3,0,0,6.9,2,20150222,Andre Roberson,0,1.000,29.0,0,84,1,2,50.0,8.4,1.000,0,0,2,681.0,0,20.6,18.2,OKC,1,1,1.000,0,1,.000,3,141,1,0.0,12.4,+6,7.0
.714,0,2,5,1.000,8.0,8,20150222,D.J. Augustin,2,.429,7.3,2,99,7,1,27.6,1.6,.286,0,2,0,1772.0,.400,0.0,-6.9,OKC,2,3,.508,2,0,.286,3,87,3,0.0,4.8,+4,14.7
.133,0,0,2,1.000,5.8,17,20150222,Dion Waiters,1,.500,0.0,2,104,15,0,5.9,0.0,.467,0,2,1,1634.0,.500,4.3,-4.7,OKC,7,1,.535,1,0,.133,3,112,2,0.0,5.2,+18,24.8
.000,0,1,0,.333,11.4,10,20150222,Mitch McGary,0,.444,6.0,2,96,9,1,7.9,2.3,.444,0,6,4,1240.0,0,22.7,-4.3,OKC,4,1,.430,1,0,.667,7,102,3,0.0,15.9,-10,24.4
.500,1,0,3,0,31.5,9,20150222,Anthony Morrow,1,.750,0.0,0,82,6,1,14.3,2.7,.667,0,0,0,1050.0,.333,0.0,7.1,OKC,4,1,.750,1,0,.000,7,121,7,3.9,18.8,+7,16.0
.000,0,3,0,1.000,5.5,2,20150222,Nick Collison,0,.000,21.0,2,104,2,0,25.8,0.0,.000,0,2,1,859.0,0,8.2,-2.7,OKC,0,1,.347,1,0,1.000,2,104,1,0.0,6.6,-1,10.8
.500,1,1,1,0,36.8,3,20150222,Perry Jones,1,.750,13.2,0,82,2,0,33.3,0.0,.500,0,0,0,513.0,1.000,0.0,9.6,OKC,1,1,.750,0,0,.000,4,104,4,8.0,22.0,-4,14.0
1.000,0,1,2,0,0.0,0,20150222,Steve Novak,0,.000,11.7,0,107,2,0,33.3,0.0,.000,0,0,0,513.0,.000,0.0,-15.8,OKC,0,1,.000,0,0,.000,0,23,0,0.0,0.0,-4,14.0
.667,0,0,2,0,10.3,0,20150222,Jeremy Lamb,0,.000,0.0,0,101,3,0,25.0,0.0,.000,0,0,0,458.0,.000,0.0,-27.5,OKC,0,1,.000,0,0,.000,1,0,1,0.0,6.2,-5,20.9
