threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,6,7,1.000,18.3,16,20151103,Paul George,2,.353,24.3,4,86,17,2,17.6,2.7,.294,0,4,2,2252.0,.286,5.9,0.3,IND,5,4,.426,2,1,.235,9,90,7,0.0,12.5,+1,26.9
.500,1,6,6,0,13.5,12,20151103,George Hill,2,.500,25.3,0,82,12,4,0.0,5.7,.417,0,0,1,2179.0,.333,3.1,11.8,IND,5,0,.500,1,1,.000,6,125,5,2.1,8.6,+7,14.6
.250,0,3,4,0,5.9,15,20151103,Monta Ellis,1,.469,15.4,0,89,16,3,15.8,4.6,.438,0,0,1,2005.0,.250,3.3,-1.2,IND,7,3,.469,4,1,.000,3,89,2,0.0,4.7,+1,25.2
.556,0,1,5,1.000,6.6,8,20151103,C.J. Miles,2,.333,4.6,2,92,9,2,16.8,3.5,.222,0,2,1,1788.0,.400,3.7,-3.5,IND,2,2,.405,1,1,.222,3,81,2,0.0,5.3,+3,17.7
0,0,0,0,0,0.0,0,20151103,Ian Mahinmi,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,0,329.0,0,0.0,-20.0,IND,0,1,0,1,1,0,0,0,0,0.0,0.0,-4,8.1
.071,0,2,1,.833,14.9,23,20151103,Rodney Stuckey,0,.643,17.0,5,90,14,1,10.7,2.0,.643,0,6,0,1576.0,.000,0.0,9.4,IND,9,2,.691,2,0,.429,4,127,4,0.0,7.9,+16,31.5
.000,0,1,0,0,8.4,10,20151103,Jordan Hill,0,.556,7.4,0,93,9,1,10.0,2.2,.556,0,0,4,1401.0,0,19.1,0.3,IND,5,1,.556,3,0,.000,6,117,2,0.0,13.4,+11,19.0
.000,1,2,0,0,13.4,4,20151103,Lavoy Allen,0,.286,13.1,0,89,7,1,22.2,2.4,.286,0,0,3,1313.0,0,15.3,-4.0,IND,2,2,.286,1,0,.000,6,72,3,3.4,14.3,+12,18.2
.000,3,0,0,0,25.3,6,20151103,Myles Turner,0,.750,0.0,0,75,4,1,0.0,3.3,.750,0,0,0,929.0,0,0.0,9.8,IND,3,0,.750,3,0,.000,4,149,4,14.5,13.5,+2,11.5
0,0,0,0,0,9.4,0,20151103,Chase Budinger,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,628.0,0,0.0,-7.7,IND,0,0,0,1,0,0,1,0,1,0.0,5.0,+11,0.0
0,0,0,0,0,0,0,20151103,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151103,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151103,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.500,46.5,25,20151103,Andre Drummond,0,.706,0.0,1,86,17,3,18.3,3.6,.706,0,2,11,2593.0,0,24.9,12.2,DET,12,4,.699,3,1,.118,29,123,18,1.7,35.0,+8,20.9
.231,0,5,3,.800,13.4,12,20151103,Kentavious Caldwell-Pope,0,.308,20.2,4,104,13,1,11.6,1.2,.308,0,5,0,2506.0,.000,0.0,-1.2,DET,4,2,.395,3,1,.385,5,95,5,0.0,6.2,+5,17.0
.545,2,0,6,1.000,11.4,11,20151103,Marcus Morris,1,.318,0.0,4,99,11,2,23.9,2.6,.273,0,4,3,2340.0,.167,7.5,-0.5,DET,3,4,.431,2,1,.364,7,81,4,3.8,9.4,-5,17.7
.308,0,0,4,0,0.0,12,20151103,Ersan İlyasova,2,.462,0.0,0,108,13,1,0.0,1.5,.385,0,0,4,2076.0,.500,11.3,3.0,DET,5,0,.462,0,1,.000,4,118,0,0.0,6.0,0,15.5
.200,1,6,4,1.000,0.0,20,20151103,Reggie Jackson,2,.450,38.5,2,106,20,1,22.3,1.5,.400,0,2,0,2057.0,.500,0.0,2.0,DET,8,6,.479,3,1,.100,0,91,0,2.2,0.0,+8,32.3
1.000,0,0,2,0,8.3,0,20151103,Anthony Tolliver,0,.000,0.0,0,108,2,0,33.3,0.0,.000,0,0,0,804.0,.000,0.0,-14.2,DET,0,1,.000,1,0,.000,1,0,1,0.0,3.9,-12,9.2
.200,0,2,1,.000,19.3,0,20151103,Stanley Johnson,0,.000,25.2,0,105,5,0,14.5,0.0,.000,0,2,1,693.0,.000,8.5,-21.6,DET,0,1,.000,4,0,.400,3,23,2,0.0,13.6,-8,24.5
.000,0,0,0,.000,15.8,2,20151103,Spencer Dinwiddie,0,1.000,0.0,0,106,1,0,51.5,0.0,1.000,0,2,0,424.0,0,0.0,-23.1,DET,1,2,.532,3,0,2.000,1,39,1,0.0,7.4,0,22.6
1.000,1,1,1,0,0.0,0,20151103,Steve Blake,0,.000,21.9,0,103,1,0,75.0,0.0,.000,0,0,0,399.0,.000,0.0,-26.1,DET,0,3,.000,2,0,.000,0,11,0,11.1,0.0,-20,24.8
.000,0,0,0,0,0.0,0,20151103,Aron Baynes,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,287.0,0,0.0,-12.2,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-20,8.6
.500,0,0,1,0,0.0,0,20151103,Reggie Bullock,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,0,221.0,.000,0.0,-22.2,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-16,22.4
0,0,0,0,0,0,0,20151103,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151103,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151103,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151103,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151103,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151103,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
