threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.700,0,3,7,1.000,31.5,13,20181123,Trevor Ariza,3,.550,8.7,2,107,10,2,15.5,2.3,.400,0,2,0,2453.0,.429,0.0,1.4,PHO,4,2,.597,3,1,.200,11,107,11,0.0,15.6,+1,13.7
.192,0,7,5,1.000,11.9,29,20181123,Devin Booker,1,.519,29.3,2,107,26,3,10.0,3.5,.500,0,2,0,2360.0,.200,0.0,3.3,PHO,13,3,.539,4,1,.077,4,106,4,0.0,5.9,+14,32.9
.308,1,2,4,.500,15.0,19,20181123,T.J. Warren,2,.692,9.4,1,109,13,1,0.0,1.5,.615,0,2,1,1879.0,.500,3.6,6.3,PHO,8,0,.684,5,1,.154,5,140,4,3.6,9.2,+2,19.2
.000,0,3,0,.500,15.2,17,20181123,Deandre Ayton,0,.615,14.4,1,114,13,0,6.7,0.0,.615,0,2,3,1848.0,0,11.1,1.8,PHO,8,1,.612,3,1,.154,7,127,4,0.0,13.1,+10,21.0
1.000,0,0,2,.500,14.4,4,20181123,Mikal Bridges,1,.750,0.0,1,115,2,0,0.0,0.0,.500,0,2,0,1460.0,.500,0.0,-3.8,PHO,1,0,.694,2,1,1.000,3,137,3,0.0,7.1,+7,5.1
.231,0,2,3,0,14.8,11,20181123,Jamal Crawford,1,.423,11.6,0,110,13,1,18.8,2.0,.385,0,0,0,1420.0,.333,0.0,-10.0,PHO,5,3,.423,2,0,.000,3,73,3,0.0,7.3,-8,29.3
.000,2,0,0,.800,13.6,12,20181123,Richaun Holmes,0,1.000,0.0,4,101,4,1,13.9,2.7,1.000,0,5,2,1032.0,0,13.3,11.3,PHO,4,1,.968,2,0,1.250,4,171,2,13.0,13.4,-8,18.2
.800,0,3,4,0,7.0,0,20181123,Isaiah Canaan,0,.000,19.2,0,116,5,0,0.0,0.0,.000,0,0,0,998.0,.000,0.0,-13.1,PHO,0,0,.000,1,0,.000,1,36,1,0.0,3.5,-2,13.0
.250,1,1,1,.857,14.8,11,20181123,Josh Jackson,1,.625,7.8,6,110,4,0,12.4,0.0,.500,0,7,0,950.0,1.000,0.0,5.6,PHO,2,1,.777,3,0,1.750,2,143,2,7.1,7.3,-6,22.1
0,0,0,0,0,0,0,20181123,Elie Okobo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,3,1,.583,28.2,35,20181123,Giannis Antetokounmpo,0,.875,16.8,7,113,16,1,15.8,1.3,.875,0,12,1,2188.0,.000,3.2,9.7,MIL,14,4,.822,2,1,.750,10,132,9,0.0,15.9,+7,29.1
.706,4,0,12,.500,17.8,7,20181123,Brook Lopez,0,.176,0.0,1,107,17,0,0.0,0.0,.176,0,2,0,1928.0,.000,0.0,-15.8,MIL,3,0,.196,3,1,.118,5,42,5,9.3,9.0,-12,23.4
.667,1,7,6,.500,11.3,12,20181123,Eric Bledsoe,2,.556,30.9,2,112,9,1,27.1,1.5,.444,0,4,0,1828.0,.333,0.0,-2.2,MIL,4,4,.558,3,1,.444,3,95,3,2.5,5.7,-3,20.4
.300,0,4,3,1.000,7.6,22,20181123,Malcolm Brogdon,3,.950,21.6,3,115,10,1,0.0,1.5,.800,0,3,1,1816.0,1.000,3.9,15.3,MIL,8,0,.972,0,1,.300,3,193,2,0.0,5.7,-14,15.7
.444,0,4,4,1.000,22.9,15,20181123,Khris Middleton,2,.556,18.0,5,112,9,1,26.3,1.5,.444,0,5,0,1795.0,.500,0.0,-2.3,MIL,4,4,.670,4,1,.556,6,104,6,0.0,11.6,-7,21.4
.857,2,2,6,0,27.1,8,20181123,Pat Connaughton,2,.571,12.9,0,99,7,2,0.0,4.4,.429,0,0,0,1265.0,.333,0.0,11.1,MIL,3,0,.571,0,0,.000,5,118,5,7.1,13.7,+14,14.0
1.000,0,3,4,1.000,17.6,2,20181123,Tony Snell,0,.000,17.6,2,117,4,0,0.0,0.0,.000,0,2,1,1170.0,.000,6.0,-6.5,MIL,0,0,.205,1,0,.500,4,87,3,0.0,11.9,+7,10.5
.375,0,3,3,0,6.9,9,20181123,Ersan İlyasova,1,.563,28.7,0,118,8,0,20.0,0.0,.500,0,0,3,992.0,.333,21.2,-1.3,MIL,4,2,.563,3,0,.000,4,108,1,0.0,14.0,+5,25.4
.667,0,0,2,0,13.5,2,20181123,Sterling Brown,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,0,509.0,.000,0.0,-13.2,MIL,1,0,.333,1,0,.000,1,67,1,0.0,6.8,-8,14.9
.750,0,2,3,.000,0.0,2,20181123,Thon Maker,0,.250,32.5,0,119,4,0,0.0,0.0,.250,0,2,1,490.0,.000,14.3,-8.7,MIL,1,0,.205,0,0,.500,1,75,0,0.0,7.1,-5,25.1
0,0,2,0,0,16.4,0,20181123,Matthew Dellavedova,0,0,32.7,0,117,0,0,0,0.0,0,0,0,0,419.0,0,0.0,-1.7,MIL,0,0,0,0,0,0,1,224,1,0.0,8.3,+6,0.0
0,0,0,0,0,0,0,20181123,Jaylen Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Trevon Duval,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
