threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,2,4,.917,3.6,33,20130412,Russell Westbrook,2,.611,12.6,11,95,18,3,11.4,5.1,.556,0,12,0,1865.0,.500,0.0,13.0,OKC,10,3,.709,3,1,.667,1,132,1,2.3,2.0,+26,40.9
.091,2,6,1,1.000,15.0,16,20130412,Kevin Durant,0,.636,33.8,2,97,11,1,25.2,1.8,.636,0,2,1,1782.0,.000,4.9,7.3,OKC,7,4,.673,0,1,.182,5,116,4,4.8,10.6,+21,25.9
.111,1,1,1,.500,13.3,11,20130412,Serge Ibaka,0,.556,6.2,1,103,9,0,9.2,0.0,.556,0,2,3,1513.0,.000,17.3,-3.0,OKC,5,1,.557,2,1,.222,6,119,3,2.8,15.0,+7,20.9
.857,0,1,6,0,19.6,11,20130412,Thabo Sefolosha,3,.786,6.7,0,98,7,1,12.5,2.3,.571,0,0,1,1367.0,.500,6.4,6.3,OKC,4,1,.786,2,1,.000,5,141,4,0.0,13.9,+10,17.0
.000,4,0,0,0,30.3,2,20130412,Hasheem Thabeet,0,.333,0.0,0,87,3,0,0.0,0.0,.333,0,0,1,1107.0,0,7.9,-1.4,OKC,1,0,.333,4,1,.000,6,92,5,15.3,20.5,+9,7.9
.250,1,2,3,1.000,16.1,17,20130412,Reggie Jackson,1,.625,12.4,2,98,12,1,7.2,1.9,.583,0,2,0,1662.0,.333,0.0,5.4,OKC,7,1,.660,1,0,.167,4,129,4,2.5,9.1,+1,24.2
.000,0,1,0,0,26.7,0,20130412,Ronnie Brewer,0,.000,4.8,0,93,2,2,0.0,4.2,.000,0,0,1,1504.0,0,5.8,0.6,OKC,0,0,.000,0,0,.000,7,66,6,0.0,17.6,0,3.9
.000,0,2,0,.333,22.8,5,20130412,Nick Collison,0,.667,10.9,1,102,3,0,0.0,0.0,.667,0,3,0,1467.0,0,0.0,-1.1,OKC,2,0,.579,1,0,1.000,5,132,5,0.0,12.9,+15,8.5
.875,0,1,7,0,0.0,9,20130412,Derek Fisher,3,.563,7.0,0,109,8,0,20.0,0.0,.375,0,0,0,1245.0,.429,0.0,-7.4,OKC,3,2,.563,2,0,.000,0,94,0,0.0,0.0,-9,23.3
.000,0,0,0,0,7.5,2,20130412,Daniel Orton,0,.250,0.0,0,106,4,0,20.0,0.0,.250,0,0,0,888.0,0,0.0,-18.1,OKC,1,1,.250,2,0,.000,1,42,1,0.0,4.3,0,16.3
0,0,0,0,0,0,0,20130412,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,0,3,1.000,22.8,18,20130412,Will Barton,0,.421,0.0,2,111,19,2,13.1,2.7,.421,0,2,1,2294.0,.000,2.9,-4.8,POR,8,3,.453,2,1,.105,7,82,6,0.0,11.6,-6,26.9
.357,0,8,5,.750,7.8,10,20130412,Damian Lillard,1,.250,32.1,3,117,14,1,6.0,1.4,.214,0,4,1,2233.0,.200,3.0,-4.5,POR,3,1,.317,4,1,.286,3,87,2,0.0,5.1,-12,20.2
.071,0,1,1,0,5.1,12,20130412,LaMarcus Aldridge,0,.429,6.6,0,120,14,0,6.7,0.0,.429,0,0,1,1697.0,.000,3.9,-5.9,POR,6,1,.429,1,1,.000,2,87,1,0.0,4.5,-27,23.8
.500,0,1,3,0,11.1,3,20130412,Victor Claver,1,.250,5.4,0,119,6,0,25.0,0.0,.167,0,0,0,1574.0,.333,0.0,-13.2,POR,1,2,.250,3,1,.000,2,45,2,0.0,4.8,-11,13.7
.000,0,0,0,.250,32.5,7,20130412,J.J. Hickson,0,.600,0.0,1,107,5,1,0.0,3.9,.600,0,4,4,806.0,0,33.2,7.0,POR,3,0,.518,0,1,.800,7,120,3,0.0,32.9,-20,22.6
.333,0,3,2,.800,5.6,11,20130412,Eric Maynor,1,.583,18.0,4,120,6,0,26.8,0.0,.500,0,5,0,1571.0,.500,0.0,-3.5,POR,3,3,.671,1,0,.833,1,105,1,0.0,2.4,-13,19.2
.500,0,5,3,0,12.9,7,20130412,Sasha Pavlović,1,.583,35.9,0,119,6,0,0.0,0.0,.500,0,0,0,1354.0,.333,0.0,6.1,POR,3,0,.583,1,0,.000,2,139,2,0.0,5.6,0,11.9
.125,1,0,1,1.000,30.4,10,20130412,Meyers Leonard,1,.563,0.0,1,112,8,0,10.6,0.0,.500,0,1,1,1147.0,1.000,5.8,2.3,POR,4,1,.592,1,0,.125,5,108,4,4.6,16.5,+2,22.2
.000,0,0,0,.500,37.7,5,20130412,Joel Freeland,0,.400,0.0,1,115,5,0,0.0,0.0,.400,0,2,2,927.0,0,14.5,-4.8,POR,2,0,.425,2,0,.400,6,103,4,0.0,24.5,+2,17.1
.667,0,2,2,0,12.1,5,20130412,Luke Babbitt,1,.833,28.6,0,119,3,0,0.0,0.0,.667,0,0,0,720.0,.500,0.0,12.5,POR,2,0,.833,0,0,.000,1,174,1,0.0,5.3,+4,11.2
.000,0,0,0,0,0.0,2,20130412,Nolan Smith,0,.500,0.0,0,121,2,0,0.0,0.0,.500,0,0,0,77.0,0,0.0,8.6,POR,1,0,.500,0,0,.000,0,111,0,0.0,0.0,+1,70.0
0,0,0,0,0,0,0,20130412,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Perry Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130412,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
