threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,4,.625,25.1,19,20171124,DeMarcus Cousins,2,.583,27.1,5,85,12,2,27.9,3.2,.500,0,8,2,1803.0,.500,6.9,5.1,NOP,6,6,.612,2,1,.667,10,100,8,0.0,16.5,+19,29.7
.385,0,2,5,1.000,0.0,18,20171124,Jrue Holiday,2,.538,10.3,4,84,13,5,6.3,8.9,.462,0,4,0,1625.0,.400,0.0,11.9,NOP,6,1,.610,0,1,.308,0,123,0,0.0,0.0,+15,24.1
.000,1,2,0,.714,18.3,23,20171124,Anthony Davis,0,.750,13.2,5,93,12,0,6.2,0.0,.750,0,7,4,1545.0,0,16.2,13.3,NOP,9,1,.763,0,1,.583,9,152,5,2.5,17.3,+20,25.9
.222,2,7,2,0,11.5,6,20171124,Rajon Rondo,0,.333,34.9,0,90,9,1,18.2,2.0,.333,0,0,1,1475.0,.000,4.2,-1.4,NOP,3,2,.333,3,1,.000,4,90,3,5.3,8.1,+6,18.6
.286,0,0,2,0,7.8,7,20171124,E'Twaun Moore,1,.500,0.0,0,99,7,0,0.0,0.0,.429,0,0,0,1452.0,.500,0.0,-5.6,NOP,3,0,.500,0,1,.000,2,104,2,0.0,4.1,+11,12.0
.900,0,3,9,1.000,27.2,10,20171124,Darius Miller,3,.450,13.1,1,91,10,0,8.7,0.0,.300,0,1,1,1660.0,.333,3.8,-1.4,NOP,3,1,.479,2,0,.100,9,107,8,0.0,16.1,+19,17.2
.400,0,8,2,0,8.0,2,20171124,Jameer Nelson,0,.200,38.2,0,95,5,1,16.7,2.0,.200,0,0,2,1405.0,.000,8.9,0.7,NOP,1,1,.200,1,0,.000,4,105,2,0.0,8.5,+18,10.6
.400,1,0,2,0,18.0,9,20171124,Dante Cunningham,1,.900,0.0,0,93,5,0,0.0,0.0,.800,0,0,0,1252.0,.500,0.0,5.1,NOP,4,0,.900,2,0,.000,4,174,4,3.1,9.5,+24,9.9
.000,0,0,0,0,17.1,6,20171124,Tony Allen,0,.500,0.0,0,95,6,0,14.3,0.0,.500,0,0,2,661.0,0,18.9,-10.7,NOP,3,1,.500,3,0,.000,4,97,2,0.0,18.0,+7,26.4
.000,0,0,0,0,0.0,6,20171124,Ömer Aşık,0,.600,0.0,0,102,5,0,0.0,0.0,.600,0,0,1,642.0,0,9.8,-4.7,NOP,3,0,.600,2,0,.000,1,127,0,0.0,4.6,-7,19.4
.200,0,1,1,.500,0.0,7,20171124,Ian Clark,0,.600,19.6,1,91,5,1,14.5,5.6,.600,0,2,0,518.0,.000,0.0,0.5,NOP,3,1,.595,2,0,.400,0,103,0,0.0,0.0,-8,33.1
.000,0,0,0,0,31.2,2,20171124,Cheick Diallo,0,.500,0.0,0,89,2,0,33.3,0.0,.500,0,0,0,362.0,0,0.0,-14.2,NOP,1,1,.500,1,0,.000,2,61,2,0.0,16.4,-4,20.6
.385,0,1,5,1.000,9.5,13,20171124,Devin Booker,0,.308,4.7,5,118,13,1,28.3,1.5,.308,0,5,0,1968.0,.000,0.0,-12.6,PHO,4,6,.428,1,1,.385,3,68,3,0.0,4.5,-17,26.3
.143,3,1,2,1.000,3.4,18,20171124,T.J. Warren,1,.536,6.1,3,118,14,0,11.5,0.0,.500,0,3,1,1826.0,.500,3.1,3.8,PHO,7,2,.587,2,1,.214,2,114,1,7.4,3.3,-12,23.2
.000,0,0,0,1.000,22.8,14,20171124,Tyson Chandler,0,.857,0.0,2,114,7,1,11.3,1.7,.857,0,2,3,1650.0,0,10.3,5.9,PHO,6,1,.888,1,1,.286,9,161,6,0.0,16.2,-14,13.1
.200,0,2,3,0,0.0,17,20171124,Tyler Ulis,1,.567,16.5,0,116,15,2,6.3,3.7,.533,0,0,0,1567.0,.333,0.0,5.7,PHO,8,1,.567,1,1,.000,0,116,0,0.0,0.0,-14,24.9
.000,0,1,0,0,16.9,0,20171124,Greg Monroe,0,.000,10.5,0,118,1,0,66.7,0.0,.000,0,0,2,741.0,0,15.2,-18.1,PHO,0,2,.000,3,1,.000,4,39,2,0.0,16.0,0,9.9
.200,0,2,3,.667,8.9,14,20171124,Josh Jackson,0,.400,16.5,2,112,15,2,5.8,4.1,.400,0,3,3,1412.0,.000,12.0,2.1,PHO,6,1,.429,3,0,.200,5,99,2,0.0,10.5,-8,30.0
.000,2,0,0,.500,43.0,5,20171124,Alex Len,0,.333,0.0,1,106,6,0,0.0,0.0,.333,0,2,4,1166.0,0,19.4,-3.0,PHO,2,0,.363,3,0,.333,12,102,8,7.7,30.6,-6,14.4
.333,0,0,1,.000,12.6,2,20171124,Dragan Bender,0,.333,0.0,0,121,3,0,22.5,0.0,.333,0,1,0,996.0,.000,0.0,-11.7,PHO,1,1,.291,0,0,.333,2,48,2,0.0,6.0,-13,10.9
.125,0,4,1,0,26.2,4,20171124,Mike James,0,.250,39.0,0,97,8,3,20.0,9.0,.250,0,0,0,955.0,.000,0.0,1.1,PHO,2,2,.250,0,0,.000,4,60,4,0.0,12.4,-14,25.6
.286,1,0,2,0,15.2,2,20171124,Marquese Chriss,0,.143,0.0,0,116,7,0,0.0,0.0,.143,0,0,2,823.0,.000,13.7,-15.0,PHO,1,0,.143,2,0,.000,4,50,2,5.5,14.4,-4,20.8
1.000,0,1,3,0,11.4,0,20171124,Troy Daniels,0,.000,14.2,0,120,3,0,0.0,0.0,.000,0,0,0,550.0,.000,0.0,-18.2,PHO,0,0,.000,2,0,.000,1,18,1,0.0,5.4,-11,13.3
.000,0,0,0,0,16.3,0,20171124,Jared Dudley,0,.000,0.0,0,119,2,0,0.0,0.0,.000,0,0,0,384.0,0,0.0,-17.5,PHO,0,0,.000,0,0,.000,1,0,1,0.0,7.7,-11,12.7
0,0,0,0,1.000,17.3,2,20171124,Derrick Jones,0,0,0.0,2,119,0,0,0.0,0.0,0,0,2,0,362.0,0,0.0,1.6,PHO,0,0,1.136,0,0,0,1,250,1,0.0,8.2,+4,5.9
0,0,0,0,0,0,0,20171124,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Charles Cooke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Jalen Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Alec Peters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171124,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
