threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,0,9,.667,5.0,24,20170422,Klay Thompson,4,.476,0.0,4,111,21,3,7.8,3.4,.381,0,6,0,2438.0,.444,0.0,-5.3,GSW,8,2,.508,4,1,.286,2,90,2,0.0,2.5,-2,26.7
.833,6,7,5,.750,17.9,9,20170422,Draymond Green,2,.500,22.3,3,101,6,2,20.5,2.3,.333,0,4,1,2403.0,.400,2.6,6.7,GSW,2,2,.580,4,1,.667,8,117,7,12.6,10.2,+3,10.3
.560,1,8,14,.900,7.9,34,20170422,Stephen Curry,5,.500,36.0,9,111,25,2,3.3,2.4,.400,0,10,1,2322.0,.357,2.6,10.7,GSW,10,1,.578,1,1,.400,4,122,3,2.2,5.3,+13,33.2
.333,1,5,2,.500,10.7,11,20170422,Patrick McCaw,1,.750,25.3,2,104,6,3,0.0,4.8,.667,0,4,2,1713.0,.500,7.2,10.9,GSW,4,0,.709,3,1,.667,5,160,3,2.9,8.9,-14,11.5
.000,1,1,0,0,50.7,0,20170422,Zaza Pachulia,0,.000,11.9,0,100,4,0,0.0,0.0,.000,0,0,0,604.0,0,0.0,-12.0,GSW,0,0,.000,0,1,.000,5,16,5,8.4,25.4,-11,16.8
.500,0,3,6,.857,19.8,16,20170422,Andre Iguodala,0,.417,12.0,6,115,12,0,0.0,0.0,.417,0,7,0,2164.0,.000,0.0,-3.4,GSW,5,0,.531,0,0,.583,7,116,7,0.0,9.9,+11,17.7
.000,0,0,0,1.000,19.2,14,20170422,JaVale McGee,0,.750,0.0,2,108,8,1,0.0,2.9,.750,0,2,1,957.0,0,6.4,7.6,GSW,6,0,.788,2,0,.250,4,155,3,0.0,12.8,+24,23.6
.000,0,0,0,.500,12.8,5,20170422,Ian Clark,0,.667,0.0,1,117,3,0,0.0,0.0,.667,0,2,0,956.0,0,0.0,-7.5,GSW,2,0,.644,2,0,.667,2,125,2,0.0,6.4,+4,10.3
.000,2,1,0,0,29.0,6,20170422,David West,0,.500,11.5,0,104,6,0,25.0,0.0,.500,0,0,1,844.0,0,7.3,-6.4,GSW,3,2,.500,3,0,.000,5,81,4,12.0,18.2,+2,24.1
0,0,0,0,0,0,0,20170422,Kevin Durant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170422,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170422,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170422,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,3,4,.600,15.1,17,20170422,Evan Turner,1,.458,10.8,6,112,12,1,5.7,1.1,.417,0,10,2,2427.0,.250,5.0,2.3,POR,5,1,.518,2,1,.833,8,115,6,4.3,10.1,+3,17.5
.565,1,4,13,1.000,18.0,31,20170422,Damian Lillard,4,.522,17.9,7,116,23,0,7.1,0.0,.435,0,7,0,2386.0,.308,0.0,4.8,POR,10,2,.594,3,1,.304,7,122,7,2.2,9.0,-14,28.8
.391,0,0,9,1.000,7.8,32,20170422,CJ McCollum,6,.565,0.0,6,114,23,2,13.5,2.3,.435,0,6,3,2345.0,.667,7.8,5.0,POR,10,4,.624,2,1,.261,6,114,3,0.0,7.8,+2,30.9
.000,0,1,0,.500,0.0,1,20170422,Maurice Harkless,0,.000,6.2,1,120,4,0,0.0,0.0,.000,0,2,1,1191.0,0,5.1,-12.5,POR,0,0,.102,3,1,.500,1,51,0,0.0,2.6,-7,10.0
.333,1,4,1,0,67.4,2,20170422,Jusuf Nurkić,0,.333,31.9,0,106,3,0,50.0,0.0,.333,0,0,0,1000.0,.000,0.0,1.0,POR,1,3,.333,1,1,.000,11,63,11,5.2,33.7,+8,14.7
.308,1,2,4,1.000,26.0,14,20170422,Al-Farouq Aminu,1,.500,10.2,1,111,13,1,18.2,1.5,.462,0,1,1,1887.0,.250,3.2,-0.2,POR,6,3,.521,1,0,.077,9,94,8,2.8,14.6,-13,21.3
.000,1,3,0,0,12.1,10,20170422,Noah Vonleh,0,.625,19.2,0,116,8,0,27.3,0.0,.625,0,0,4,1524.0,0,16.1,0.0,POR,5,3,.625,4,0,.000,7,112,3,3.4,14.1,-2,17.6
.667,0,0,2,1.000,13.6,6,20170422,Allen Crabbe,1,.833,0.0,1,118,3,0,0.0,0.0,.667,0,1,0,1352.0,.500,0.0,-3.4,POR,2,0,.872,5,0,.333,3,178,3,0.0,6.8,-8,6.2
.000,0,0,0,0,0.0,0,20170422,Shabazz Napier,0,.000,0.0,0,98,1,1,0.0,9.6,.000,0,0,0,288.0,0,0.0,-9.3,POR,0,0,.000,2,0,.000,0,0,0,0.0,0.0,+1,8.5
0,0,0,0,0,0,0,20170422,Tim Quarterman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170422,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170422,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170422,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170422,Matt Barnes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170422,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170422,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170422,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
