threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,7,15,.727,6.4,36,20171222,Austin Rivers,6,.560,29.0,8,122,25,1,11.8,1.2,.440,0,11,0,2356.0,.400,0.0,4.0,LAC,11,4,.603,2,1,.440,2,117,2,3.2,3.0,+8,36.7
.000,2,1,0,.833,64.3,15,20171222,DeAndre Jordan,0,.714,4.0,5,109,7,0,0.0,0.0,.714,0,6,3,2004.0,0,10.0,5.2,LAC,5,0,.778,4,1,.857,20,173,17,7.6,35.5,+5,12.3
.556,0,2,5,0,4.1,9,20171222,C.J. Williams,1,.500,8.6,0,123,9,1,0.0,1.6,.444,0,0,1,1832.0,.200,3.7,-4.3,LAC,4,0,.500,4,1,.000,2,118,1,0.0,3.9,+6,12.6
1.000,0,0,3,0,11.1,3,20171222,Jamil Wilson,1,.500,0.0,0,125,3,0,0.0,0.0,.333,0,0,0,1369.0,.333,0.0,-10.7,LAC,1,0,.500,6,1,.000,2,102,2,0.0,5.2,-8,5.6
.000,0,0,0,.500,9.9,3,20171222,Montrezl Harrell,0,.250,0.0,1,116,4,1,0.0,3.8,.250,0,2,0,764.0,0,0.0,-12.9,LAC,1,0,.307,2,1,.500,1,67,1,0.0,4.7,-1,16.3
.524,0,7,11,.833,6.5,32,20171222,Lou Williams,7,.643,28.4,5,118,21,3,4.1,3.7,.476,0,6,0,2318.0,.636,0.0,13.0,LAC,10,1,.677,1,0,.286,2,141,2,0.0,3.1,+13,27.2
.143,0,3,1,1.000,8.9,12,20171222,Sam Dekker,0,.714,14.7,2,122,7,1,20.2,1.7,.714,0,2,3,1702.0,.000,11.8,3.2,LAC,5,2,.761,1,0,.286,5,140,2,0.0,10.4,+9,14.8
.538,0,4,7,1.000,0.0,15,20171222,Jawun Evans,3,.500,21.6,2,124,13,1,6.7,1.8,.385,0,2,1,1576.0,.429,4.2,-1.7,LAC,5,1,.540,5,0,.154,1,118,0,0.0,2.3,+20,24.1
.000,2,0,0,.500,32.3,3,20171222,Willie Reed,0,.500,0.0,1,104,2,0,0.0,0.0,.500,0,2,1,469.0,0,14.3,4.5,LAC,1,0,.521,0,0,1.000,3,126,2,32.3,22.7,+1,15.7
0,0,0,0,0,0.0,0,20171222,Sindarius Thornwell,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-6.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
