threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,2,4,7,.800,16.2,29,20161130,Kristaps Porziņģis,3,.625,18.0,4,112,20,0,4.3,0.0,.550,0,5,3,2336.0,.429,9.0,9.9,NYK,11,1,.653,4,1,.250,8,140,5,4.3,12.5,+9,25.9
.375,0,2,6,.750,10.7,14,20161130,Carmelo Anthony,1,.344,7.9,3,107,16,3,14.5,4.3,.313,0,4,1,2119.0,.167,3.3,-6.8,NYK,5,3,.394,3,1,.250,4,81,3,0.0,6.9,-17,25.5
.250,0,2,3,0,0.0,11,20161130,Derrick Rose,1,.458,13.2,0,114,12,1,14.3,2.2,.417,0,0,0,1415.0,.333,0.0,-8.7,NYK,5,2,.458,4,1,.000,0,88,0,0.0,0.0,-9,25.8
.000,0,2,0,.000,42.2,2,20161130,Kyle O'Quinn,0,.500,13.9,0,107,2,0,29.1,0.0,.500,0,1,2,1078.0,0,13.0,-5.9,NYK,1,1,.410,4,1,.500,8,101,6,0.0,27.1,0,8.3
.333,0,3,1,0,16.0,7,20161130,Courtney Lee,1,1.167,80.3,0,114,3,0,0.0,0.0,1.000,0,0,0,473.0,1.000,0.0,30.3,NYK,3,0,1.167,1,1,.000,1,233,1,0.0,7.7,+4,16.5
.357,0,7,5,0,3.7,12,20161130,Brandon Jennings,2,.429,28.9,0,112,14,2,17.6,3.0,.357,0,0,1,2053.0,.400,3.4,-2.9,NYK,5,3,.429,2,0,.000,2,96,1,0.0,3.6,+8,21.6
.556,0,1,5,0,0.0,14,20161130,Mindaugas Kuzminskas,4,.778,8.4,0,119,9,0,18.2,0.0,.556,0,0,2,1192.0,.800,11.8,6.3,NYK,5,2,.778,2,0,.000,2,126,0,0.0,6.1,+17,24.0
.375,1,0,3,0,25.7,2,20161130,Justin Holiday,0,.125,0.0,0,104,8,1,0.0,2.6,.125,0,0,0,1181.0,.000,0.0,-13.1,NYK,1,0,.125,1,0,.000,4,31,4,4.2,12.3,-9,17.6
.000,0,1,0,.667,25.9,4,20161130,Marshall Plumlee,0,1.000,6.4,2,106,1,1,0.0,2.6,1.000,0,3,1,1169.0,0,6.0,2.9,NYK,1,0,.862,2,0,3.000,5,190,4,0.0,15.6,+11,5.2
.500,0,1,2,0,23.8,5,20161130,Sasha Vujačić,1,.625,14.1,0,112,4,0,0.0,0.0,.500,0,0,1,638.0,.500,11.0,4.7,NYK,2,0,.625,1,0,.000,3,145,2,0.0,17.1,+10,16.3
.000,0,1,0,1.000,15.2,6,20161130,Willy Hernangómez,0,1.000,19.6,2,114,2,0,25.8,0.0,1.000,0,2,1,499.0,0,14.1,8.0,NYK,2,1,1.042,2,0,1.000,2,158,1,0.0,14.6,-7,20.2
0,0,0,0,0,0.0,0,20161130,Maurice Ndour,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,247.0,0,0.0,-6.5,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20161130,Ron Baker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,1,5,1.000,2.8,17,20161130,Zach LaVine,1,.423,4.0,6,120,13,1,16.1,1.2,.385,0,6,1,2537.0,.200,3.0,-5.2,MIN,5,3,.543,1,1,.462,2,102,1,0.0,2.9,+7,19.4
.136,3,2,3,.850,42.3,47,20161130,Karl-Anthony Towns,0,.682,13.9,17,103,22,1,11.5,1.2,.682,0,20,3,2492.0,.000,9.1,18.7,MIN,15,4,.763,2,1,.909,18,143,15,5.9,26.3,+7,36.8
.200,0,4,4,.000,14.7,19,20161130,Andrew Wiggins,3,.475,19.8,0,116,20,1,4.7,1.3,.400,0,1,2,2387.0,.750,6.4,-0.1,MIN,8,1,.465,2,1,.050,7,106,5,0.0,10.7,+12,23.7
.400,0,6,2,1.000,6.2,8,20161130,Ricky Rubio,0,.400,24.3,4,112,5,3,22.8,4.0,.400,0,4,0,2263.0,.000,0.0,-0.9,MIN,2,2,.592,2,1,.800,2,116,2,0.0,3.2,+9,10.2
.000,0,2,0,.667,14.4,8,20161130,Gorgui Dieng,0,.333,9.5,4,115,6,1,18.8,1.6,.333,0,6,4,1957.0,0,15.5,-4.6,MIN,2,2,.463,4,1,1.000,8,103,4,0.0,14.9,+4,14.3
.800,0,2,4,0,0.0,0,20161130,Nemanja Bjelica,0,.000,17.7,0,116,5,1,0.0,3.2,.000,0,0,0,956.0,.000,0.0,-13.7,MIN,0,0,.000,3,0,.000,0,25,0,0.0,0.0,-9,13.8
1.000,1,0,1,0,0.0,0,20161130,Kris Dunn,0,.000,0.0,0,107,1,1,75.0,4.9,.000,0,0,0,617.0,.000,0.0,-16.8,MIN,0,3,.000,2,0,.000,0,0,0,7.9,0.0,-11,17.1
.000,0,0,0,.500,0.0,3,20161130,Shabazz Muhammad,0,.250,0.0,1,123,4,0,0.0,0.0,.250,0,2,1,464.0,0,16.3,-15.3,MIN,1,0,.307,1,0,.500,1,83,0,0.0,7.9,-13,27.7
0,0,0,0,0,0.0,0,20161130,Tyus Jones,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,372.0,0,0.0,-9.3,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-10,0.0
.000,1,0,0,0,39.6,2,20161130,Cole Aldrich,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,0,0,355.0,0,0.0,11.2,MIN,1,0,1.000,0,0,.000,2,200,2,13.8,20.5,-6,7.4
0,0,0,0,0,0,0,20161130,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161130,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161130,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161130,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161130,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161130,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
