threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,8,4,.923,5.6,30,20171115,Darren Collison,2,.692,27.7,12,122,13,0,5.1,0.0,.615,0,13,0,2467.0,.500,0.0,6.5,IND,8,1,.801,1,1,1.000,2,163,2,0.0,3.0,+12,21.8
.350,2,3,7,1.000,20.3,21,20171115,Victor Oladipo,3,.475,13.5,2,112,20,1,4.6,1.5,.400,0,2,0,2023.0,.429,0.0,0.0,IND,8,1,.503,1,1,.100,6,99,6,5.3,10.8,-2,29.4
.125,0,0,1,.500,13.8,5,20171115,Thaddeus Young,0,.250,0.0,1,110,8,3,25.3,4.4,.250,0,2,2,1982.0,.000,7.9,-13.3,IND,2,3,.282,5,1,.250,6,55,4,0.0,11.0,+5,16.3
.250,3,4,2,1.000,17.4,10,20171115,Myles Turner,0,.500,15.8,2,114,8,0,10.1,0.0,.500,0,2,0,1967.0,.000,0.0,0.2,IND,4,1,.563,3,1,.250,5,115,5,8.1,9.3,+3,13.7
.667,0,1,6,0,11.9,16,20171115,Bojan Bogdanović,4,.889,5.1,0,120,9,0,10.0,0.0,.667,0,0,0,1727.0,.667,0.0,4.0,IND,6,1,.889,0,1,.000,3,140,3,0.0,6.3,+3,15.8
.000,0,4,0,1.000,28.5,13,20171115,Domantas Sabonis,0,.600,25.7,1,116,10,0,22.3,0.0,.600,0,1,0,1444.0,0,0.0,-4.1,IND,6,3,.623,5,0,.100,6,102,6,0.0,15.1,0,25.3
.300,1,4,3,0,5.3,10,20171115,Cory Joseph,2,.500,26.1,0,109,10,2,0.0,4.5,.400,0,0,0,1295.0,.667,0.0,6.3,IND,4,0,.500,1,0,.000,1,112,1,4.1,2.8,-5,21.0
.000,0,5,0,0,23.8,8,20171115,Lance Stephenson,0,.667,37.8,0,117,6,0,25.0,0.0,.667,0,0,3,1153.0,0,20.3,4.4,IND,4,2,.667,1,0,.000,7,130,4,0.0,22.1,0,18.9
1.000,0,0,1,0,0.0,3,20171115,T.J. Leaf,1,1.500,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,342.0,1.000,0.0,10.3,IND,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-1,8.0
0,0,0,0,0,0,0,20171115,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,5,5,7,.889,36.2,35,20171115,Marc Gasol,3,.563,20.7,8,112,24,0,6.7,0.0,.500,0,9,2,2364.0,.429,5.8,12.2,MEM,12,2,.626,1,1,.375,13,128,11,10.0,20.0,0,33.3
.444,0,6,4,0,13.0,8,20171115,Mario Chalmers,0,.444,25.5,0,125,9,0,10.0,0.0,.444,0,0,1,1803.0,.000,3.8,-6.4,MEM,4,1,.444,2,1,.000,4,110,3,0.0,8.1,+5,14.6
.300,1,2,3,.500,15.9,11,20171115,Dillon Brooks,0,.500,11.5,1,116,10,1,15.5,2.0,.500,0,2,2,1465.0,.000,9.4,-4.6,MEM,5,2,.506,3,1,.200,5,98,3,3.2,12.4,-11,23.1
.500,0,0,2,1.000,22.3,8,20171115,JaMychal Green,1,.875,0.0,1,124,4,0,31.1,0.0,.750,0,1,0,1045.0,.500,0.0,-6.0,MEM,3,2,.901,3,1,.250,3,105,3,0.0,10.5,-8,16.2
.500,0,2,1,0,15.1,2,20171115,James Ennis,0,.500,13.6,0,124,2,0,33.3,0.0,.500,0,0,0,1031.0,.000,0.0,-7.0,MEM,1,1,.500,1,1,.000,2,89,2,0.0,7.1,-8,7.6
.333,2,9,5,.714,15.9,18,20171115,Tyreke Evans,1,.433,37.6,5,116,15,1,10.0,1.5,.400,0,7,2,1961.0,.200,7.0,5.2,MEM,6,2,.498,1,0,.467,6,116,4,4.8,11.2,-1,26.9
.714,0,2,5,.000,10.2,13,20171115,Chandler Parsons,3,.929,11.0,0,125,7,0,11.8,0.0,.714,0,1,1,1522.0,.600,4.5,2.9,MEM,5,1,.874,2,0,.143,3,145,2,0.0,7.2,+3,14.6
.000,2,0,0,0,12.8,6,20171115,Brandan Wright,0,.750,0.0,0,106,4,2,0.0,4.8,.750,0,0,1,1217.0,0,5.6,2.4,MEM,3,0,.750,3,0,.000,3,155,2,7.8,9.0,+4,8.6
.400,0,0,4,0,7.1,10,20171115,Ben McLemore,0,.500,0.0,0,125,10,0,9.1,0.0,.500,0,0,2,1103.0,.000,12.4,-11.8,MEM,5,1,.500,3,0,.000,3,98,1,0.0,9.9,+5,26.2
1.000,0,3,1,1.000,8.7,2,20171115,Wayne Selden,0,.000,22.1,2,118,1,1,51.5,3.3,.000,0,2,0,890.0,.000,0.0,-4.9,MEM,0,2,.532,0,0,2.000,1,84,1,0.0,4.1,-4,11.4
0,0,0,0,0,0,0,20171115,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Vince Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171115,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
