threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,3,.500,17.9,8,20210407,Jaden McDaniels,1,.700,5.8,1,132,5,2,33.8,2.5,.600,0,2,2,2232.0,.333,6.3,-6.2,MIN,3,3,.680,4,1,.400,7,102,5,0.0,11.7,+3,9.5
.353,1,6,6,.750,34.6,32,20210407,Karl-Anthony Towns,2,.765,26.5,6,134,17,0,16.3,0.0,.706,0,8,3,2078.0,.333,10.1,6.9,MIN,12,4,.780,4,1,.471,12,139,9,2.1,21.6,+9,28.2
.238,0,3,5,.600,7.9,27,20210407,Anthony Edwards,2,.571,13.1,3,136,21,1,7.9,1.3,.524,0,5,3,2032.0,.400,10.4,-3.3,MIN,11,2,.582,1,1,.238,5,121,2,0.0,9.2,+5,29.6
.273,0,7,3,.889,22.3,17,20210407,Ricky Rubio,1,.409,27.1,8,127,11,3,0.0,4.6,.364,0,9,0,1790.0,.333,0.0,3.1,MIN,4,0,.568,1,1,.818,5,145,5,0.0,10.4,+7,20.0
.167,0,1,1,1.000,16.2,9,20210407,Jake Layman,0,.667,8.0,1,138,6,0,0.0,0.0,.667,0,1,0,989.0,.000,0.0,-3.6,MIN,4,0,.699,1,1,.167,2,150,2,0.0,7.6,-5,15.6
.467,0,5,7,1.000,0.0,17,20210407,D'Angelo Russell,2,.400,26.6,5,139,15,0,5.5,0.0,.333,0,5,1,1427.0,.286,4.9,-7.2,MIN,5,1,.494,2,0,.333,1,120,0,0.0,2.6,-3,30.5
.000,0,3,0,0,0.0,2,20210407,Jordan McLaughlin,0,.250,15.6,0,134,4,1,0.0,2.3,.250,0,0,0,1211.0,0,0.0,-10.2,MIN,1,0,.250,1,0,.000,0,97,0,0.0,0.0,-10,7.9
.200,1,2,1,.500,7.3,8,20210407,Jarrett Culver,1,.700,13.1,1,135,5,0,14.5,0.0,.600,0,2,2,1098.0,1.000,12.8,-0.9,MIN,3,1,.680,2,0,.400,3,134,1,4.0,10.2,-9,15.0
.286,0,0,2,.833,26.2,16,20210407,Naz Reid,1,.786,0.0,5,137,7,0,0.0,0.0,.714,0,6,2,915.0,.500,15.4,7.2,MIN,5,0,.830,1,0,.857,5,176,3,0.0,20.4,-9,25.2
0,0,1,0,.500,25.5,1,20210407,Juan Hernangómez,0,0,9.6,1,137,0,0,53.2,0.0,0,0,2,0,628.0,0,0.0,-8.4,MIN,0,1,.568,0,0,0,2,75,2,0.0,11.9,-8,7.1
