threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,2,4,1.000,15.4,12,20170409,Troy Williams,1,.611,6.9,1,127,9,0,0.0,0.0,.556,0,1,4,2173.0,.250,14.7,-1.3,HOU,5,0,.636,3,1,.111,9,152,5,0.0,15.1,+3,11.4
.591,0,15,13,.923,34.1,35,20170409,James Harden,5,.523,60.6,12,121,22,1,26.5,1.3,.409,0,13,0,2160.0,.385,0.0,1.4,HOU,9,10,.631,2,1,.591,11,113,11,0.0,18.6,+7,45.9
.333,0,4,2,.000,11.6,9,20170409,Patrick Beverley,1,.750,17.4,0,124,6,1,12.0,1.6,.667,0,3,0,1729.0,.500,0.0,-2.0,HOU,4,1,.615,4,1,.500,3,121,3,0.0,6.3,-5,12.6
.000,1,0,0,1.000,28.1,18,20170409,Clint Capela,0,1.000,0.0,2,122,8,0,10.1,0.0,1.000,0,2,0,1428.0,0,0.0,5.9,HOU,8,1,1.014,2,1,.250,6,175,6,3.2,15.3,+28,18.2
.889,0,0,8,1.000,4.8,21,20170409,Ryan Anderson,6,1.111,0.0,1,124,9,1,0.0,2.0,.778,0,1,0,1387.0,.750,0.0,17.7,HOU,7,0,1.112,0,1,.111,1,202,1,0.0,2.6,+7,17.9
.571,1,2,8,1.000,14.3,18,20170409,Lou Williams,1,.393,8.2,7,125,14,0,14.9,0.0,.357,0,7,0,1874.0,.125,0.0,-9.7,HOU,5,3,.527,1,0,.500,4,97,4,2.4,7.8,+14,28.1
.778,0,2,7,1.000,4.5,16,20170409,Bobby Brown,4,.778,11.0,2,128,9,0,9.2,0.0,.556,0,2,0,1483.0,.571,0.0,2.0,HOU,5,1,.810,2,0,.222,1,144,1,0.0,2.5,+9,19.3
.000,0,0,0,0,27.4,2,20170409,Montrezl Harrell,0,1.000,0.0,0,124,1,0,0.0,0.0,1.000,0,0,1,732.0,0,10.9,-6.8,HOU,1,0,1.000,4,0,.000,4,215,3,0.0,19.9,-10,3.6
.000,0,1,0,1.000,9.3,4,20170409,Chinanu Onuaku,0,1.000,9.8,2,127,1,0,0.0,0.0,1.000,0,2,0,720.0,0,0.0,2.8,HOU,1,0,1.064,1,0,2.000,1,229,1,0.0,5.1,-11,6.9
1.000,0,0,1,0,9.4,0,20170409,Isaiah Taylor,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,714.0,.000,0.0,-12.6,HOU,0,0,.000,3,0,.000,1,0,1,0.0,5.1,-7,3.7
0,0,0,0,0,0,0,20170409,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,1,8,0,18.8,13,20170409,Garrett Temple,3,.542,3.4,0,123,12,4,0.0,5.2,.417,0,0,0,2133.0,.375,0.0,-0.6,SAC,5,0,.542,2,1,.000,5,108,5,0.0,8.5,-3,14.4
.500,0,3,8,.750,20.6,12,20170409,Buddy Hield,1,.281,10.8,3,135,16,0,5.3,0.0,.250,0,4,1,1940.0,.125,3.5,-15.1,SAC,4,1,.338,3,1,.250,6,79,5,0.0,11.3,-10,24.8
.000,1,3,0,.833,17.2,25,20170409,Skal Labissière,0,.833,14.7,5,126,12,2,0.0,3.0,.833,0,6,2,1865.0,0,7.2,11.7,SAC,10,0,.854,3,1,.500,6,178,4,4.2,11.7,+12,20.1
.083,0,11,1,1.000,9.4,20,20170409,Ty Lawson,0,.583,52.7,6,132,12,1,12.0,1.6,.583,0,6,0,1708.0,.000,0.0,5.7,SAC,7,2,.683,1,1,.500,2,139,2,0.0,4.3,-13,25.0
.000,1,0,0,1.000,42.6,16,20170409,Willie Cauley-Stein,0,.500,0.0,4,130,12,0,0.0,0.0,.500,0,4,2,1502.0,0,8.9,-3.2,SAC,6,0,.581,2,1,.333,10,126,8,5.2,24.3,-16,23.5
.500,0,3,3,0,5.1,10,20170409,Langston Galloway,2,.833,14.0,0,136,6,0,0.0,0.0,.667,0,0,1,1562.0,.667,4.3,1.4,SAC,4,0,.833,1,0,.000,2,172,1,0.0,4.7,+10,9.9
.467,0,0,7,.750,16.5,18,20170409,Ben McLemore,3,.500,0.0,3,135,15,0,0.0,0.0,.400,0,4,0,1451.0,.429,0.0,-7.0,SAC,6,0,.537,2,0,.267,3,107,3,0.0,7.5,+1,29.6
.667,0,2,4,.667,5.5,8,20170409,Anthony Tolliver,0,.333,9.3,4,136,6,0,10.4,0.0,.333,0,6,0,1447.0,.000,0.0,-11.0,SAC,2,1,.463,2,0,1.000,1,95,1,0.0,2.5,-7,17.1
.000,0,3,0,0,20.2,6,20170409,Georgios Papagiannis,0,1.000,30.2,0,127,3,1,25.0,3.5,1.000,0,0,1,792.0,0,8.5,9.3,SAC,3,1,1.000,2,0,.000,3,160,2,0.0,13.8,-9,13.0
0,0,0,0,0,0,0,20170409,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Darren Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Rudy Gay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
