threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,1,10,1,.500,31.7,19,20080529,Tim Duncan,0,.368,37.6,5,111,19,0,7.9,0.0,.368,0,10,2,2685.0,.000,5.8,4.6,SAS,7,2,.406,3,1,.526,15,98,13,1.7,19.9,-5,29.0
.000,0,1,0,0,2.9,4,20080529,Bruce Bowen,0,1.000,3.8,0,112,2,3,0.0,4.3,1.000,0,0,0,2267.0,0,0.0,3.6,SAS,2,0,1.000,2,1,.000,1,203,1,0.0,1.6,-15,2.7
.091,0,4,2,0,8.7,23,20080529,Tony Parker,1,.523,23.1,0,116,22,1,8.3,1.5,.500,0,0,0,2265.0,.500,0.0,0.7,SAS,11,2,.523,1,1,.000,3,99,3,0.0,4.7,-15,32.5
.333,0,1,3,1.000,17.7,13,20080529,Michael Finley,2,.556,6.9,3,117,9,0,8.8,0.0,.444,0,3,0,1477.0,.667,0.0,2.3,SAS,4,1,.630,1,1,.333,4,115,4,0.0,9.6,+1,23.5
.000,0,2,0,0,6.4,2,20080529,Fabricio Oberto,0,1.000,17.0,0,113,1,1,50.0,3.2,1.000,0,0,0,1023.0,0,0.0,0.9,SAS,1,1,1.000,3,1,.000,1,113,1,0.0,3.5,+4,6.0
.444,2,3,4,1.000,20.9,9,20080529,Manu Ginóbili,1,.389,14.6,2,111,9,0,23.3,0.0,.333,0,2,1,1881.0,.250,4.1,-5.2,SAS,3,3,.455,5,0,.222,7,83,6,4.8,13.2,+2,21.0
1.000,0,1,5,1.000,4.2,11,20080529,Brent Barry,3,.900,6.0,2,121,5,0,0.0,0.0,.600,0,2,0,1563.0,.600,0.0,5.5,SAS,3,0,.935,2,0,.400,1,181,1,0.0,2.3,-6,11.5
.000,0,0,0,1.000,21.1,11,20080529,Kurt Thomas,0,.714,0.0,1,115,7,0,28.7,0.0,.714,0,1,3,1238.0,0,18.9,-4.0,SAS,5,3,.739,4,0,.143,7,106,4,0.0,20.1,-6,25.9
0,0,0,0,0,0,0,20080529,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080529,Ime Udoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
