threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.192,1,2,5,1.000,14.0,27,20100115,Caron Butler,1,.404,5.8,6,115,26,1,3.4,1.0,.385,0,6,1,3356.0,.200,2.0,-4.1,WAS,10,1,.471,5,1,.231,8,104,7,1.2,7.9,+4,25.4
.360,0,5,9,.643,28.4,34,20100115,Antawn Jamison,3,.500,15.3,9,112,25,1,0.0,1.0,.440,0,14,4,3302.0,.333,8.0,7.2,WAS,11,0,.546,2,1,.560,18,128,14,0.0,18.1,-1,27.1
.000,2,0,0,.333,25.5,16,20100115,Brendan Haywood,0,.636,0.0,2,113,11,0,12.8,0.0,.636,0,6,9,2884.0,0,20.5,-3.0,WAS,7,2,.587,5,1,.545,20,121,11,2.8,23.0,+5,15.6
.130,1,7,3,1.000,7.0,22,20100115,Randy Foye,0,.435,25.0,2,115,23,2,4.0,2.3,.435,0,2,0,2876.0,.000,0.0,0.7,WAS,10,1,.461,1,1,.087,3,106,3,1.4,3.5,+6,24.8
.750,0,5,3,0,2.4,6,20100115,DeShawn Stevenson,2,.750,14.6,0,122,4,0,20.0,0.0,.500,0,0,1,2747.0,.667,2.4,-1.4,WAS,2,1,.750,2,1,.000,2,142,1,0.0,2.4,0,5.2
.500,0,1,2,0,9.6,5,20100115,Nick Young,1,.625,13.8,0,119,4,0,0.0,0.0,.500,0,0,0,698.0,.500,0.0,-3.8,WAS,2,0,.625,4,0,.000,1,137,1,0.0,4.7,-2,16.5
.000,0,2,0,0,0.0,8,20100115,Earl Boykins,0,.800,45.0,0,123,5,0,16.7,0.0,.800,0,0,0,639.0,0,0.0,8.1,WAS,4,1,.800,0,0,.000,0,134,0,0.0,0.0,-8,27.0
.000,1,1,0,.500,21.5,1,20100115,Andray Blatche,0,.000,12.2,1,110,3,0,0.0,0.0,.000,0,2,0,622.0,0,0.0,-14.6,WAS,0,0,.129,3,0,.667,2,46,2,6.4,10.7,-5,17.9
0,0,0,0,0,0.0,0,20100115,Fabricio Oberto,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,152.0,0,0.0,-24.9,WAS,0,0,0,2,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,0,0.0,0,20100115,Dominic McGuire,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,124.0,0,0.0,-28.9,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,23.2
0,0,0,0,0,0,0,20100115,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,.714,17.4,37,20100115,Derrick Rose,0,.485,27.1,5,116,33,0,7.7,0.0,.485,0,7,1,3015.0,0,2.2,1.6,CHI,16,3,.513,1,1,.212,9,105,8,0.0,9.9,+5,37.2
.000,0,3,0,.600,9.5,17,20100115,Luol Deng,0,.389,10.7,3,118,18,0,0.0,0.0,.389,0,5,1,2777.0,0,2.4,-4.9,CHI,7,0,.421,3,1,.278,5,99,4,0.0,6.0,+3,20.9
.429,0,3,6,0,7.4,19,20100115,Kirk Hinrich,3,.679,11.7,0,119,14,0,6.7,0.0,.571,0,0,0,2660.0,.500,0.0,0.7,CHI,8,1,.679,4,1,.000,3,131,3,0.0,3.7,+1,16.2
.000,2,3,0,1.000,22.8,17,20100115,Joakim Noah,0,.417,10.8,7,108,12,1,6.2,1.3,.417,0,7,6,2592.0,0,15.5,4.6,CHI,5,1,.564,4,1,.583,15,132,9,3.4,19.2,+1,17.8
.000,0,1,0,0,0.0,4,20100115,Taj Gibson,0,.500,12.1,0,112,4,1,0.0,4.1,.500,0,0,3,813.0,0,24.7,-0.2,CHI,2,0,.500,4,1,.000,3,136,0,0.0,12.2,-2,14.1
.300,0,3,3,.750,21.1,12,20100115,John Salmons,1,.450,10.9,3,112,10,1,0.0,1.3,.400,0,4,0,2495.0,.333,0.0,-0.6,CHI,4,0,.510,3,0,.400,8,117,8,0.0,10.6,+3,13.5
.000,2,0,0,1.000,7.9,4,20100115,Tyrus Thomas,0,1.000,0.0,2,115,1,0,0.0,0.0,1.000,0,2,2,1653.0,0,8.1,0.3,CHI,1,0,1.064,3,0,2.000,4,221,2,5.3,8.0,-3,3.3
.000,1,2,0,.875,22.2,9,20100115,Brad Miller,0,.333,19.5,7,109,3,0,31.5,0.0,.333,0,8,0,889.0,0,0.0,0.3,CHI,1,3,.690,3,0,2.667,3,104,3,4.9,11.2,+1,30.7
1.000,0,0,1,1.000,21.2,2,20100115,Jannero Pargo,0,.000,0.0,2,115,1,0,0.0,0.0,.000,0,2,0,309.0,.000,0.0,-3.0,CHI,0,0,.532,0,0,2.000,1,125,1,0.0,10.7,0,17.4
.000,0,0,0,0,0.0,0,20100115,James Johnson,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,0,198.0,0,0.0,-48.2,CHI,0,1,.000,2,0,.000,0,0,0,0.0,0.0,+1,29.0
0,0,0,0,0,0,0,20100115,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Mike Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
