threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.160,2,8,4,.900,3.0,42,20170428,John Wall,1,.660,35.6,9,105,25,4,19.2,4.6,.640,0,10,0,2636.0,.250,0.0,10.0,WAS,16,7,.714,1,1,.400,1,125,1,4.8,1.6,+19,37.9
.286,3,1,4,.333,16.7,17,20170428,Markieff Morris,2,.571,3.6,1,107,14,1,6.1,1.3,.500,0,3,3,2396.0,.500,11.3,0.2,WAS,7,1,.555,2,1,.214,8,118,5,7.8,14.1,+20,18.7
.176,1,3,3,.875,3.9,31,20170428,Bradley Beal,2,.706,15.8,7,106,17,3,12.8,4.5,.647,0,8,2,2059.0,.667,8.7,10.6,WAS,11,3,.755,4,1,.471,3,140,1,3.0,6.2,+32,31.3
.800,0,3,4,0,33.5,8,20170428,Otto Porter,2,.800,14.0,0,101,5,2,16.7,3.7,.600,0,0,1,1671.0,.500,5.4,5.1,WAS,3,1,.800,4,1,.000,8,147,7,0.0,20.3,+24,9.8
.000,0,3,0,0,43.5,2,20170428,Marcin Gortat,0,.250,19.9,0,106,4,0,33.3,0.0,.250,0,0,1,1103.0,0,8.2,-9.9,WAS,1,2,.250,4,1,.000,7,72,6,0.0,26.9,+7,14.9
.833,1,0,5,1.000,10.7,10,20170428,Bojan Bogdanović,2,.667,0.0,2,109,6,1,12.7,2.0,.500,0,2,0,1495.0,.400,0.0,1.5,WAS,3,1,.727,0,0,.333,2,128,2,4.2,5.7,+8,14.5
.500,0,1,2,1.000,6.4,5,20170428,Kelly Oubre,1,.375,5.8,2,89,4,5,0.0,12.2,.250,0,2,0,1257.0,.500,0.0,7.7,WAS,1,0,.512,3,0,.500,1,124,1,0.0,3.4,-12,10.6
.500,0,2,1,0,0.0,0,20170428,Brandon Jennings,0,.000,14.1,0,118,2,0,33.3,0.0,.000,0,0,0,974.0,.000,0.0,-14.3,WAS,0,1,.000,0,0,.000,0,43,0,0.0,0.0,-19,8.4
1.000,0,0,1,0,11.8,0,20170428,Jason Smith,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,1,680.0,.000,13.2,-14.4,WAS,0,0,.000,3,0,.000,2,75,1,0.0,12.5,+1,4.0
0,0,0,0,0,0.0,0,20170428,Tomáš Satoranský,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-7.2,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
