threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,12,1,1.000,8.2,12,20081115,Chris Paul,0,.200,58.9,8,117,10,1,18.2,1.7,.200,0,8,1,2078.0,.000,3.3,1.0,NOH,2,3,.444,4,1,.800,3,103,2,0.0,5.5,-3,24.7
.000,1,0,0,.667,8.4,16,20081115,Tyson Chandler,0,.700,0.0,2,119,10,0,0.0,0.0,.700,0,3,2,2011.0,0,6.8,4.0,NOH,7,0,.707,2,1,.300,4,146,2,2.8,7.5,-7,17.5
.067,0,0,1,.500,35.5,18,20081115,David West,1,.567,0.0,1,113,15,0,11.2,0.0,.533,0,2,2,1911.0,1.000,7.2,-1.1,NOH,8,2,.567,4,1,.133,10,102,8,0.0,19.8,-4,29.0
.375,0,0,3,0,17.3,7,20081115,Morris Peterson,1,.438,0.0,0,113,8,1,0.0,2.4,.375,0,0,0,1473.0,.333,0.0,-3.6,NOH,3,0,.438,2,1,.000,3,91,3,0.0,7.7,-8,16.9
.400,0,1,2,0,5.8,3,20081115,Peja Stojaković,1,.300,6.8,0,116,5,1,16.7,2.4,.200,0,0,1,1459.0,.500,4.7,-8.3,NOH,1,1,.300,3,1,.000,2,67,1,0.0,5.2,-6,12.8
.400,0,0,2,.750,24.1,7,20081115,James Posey,0,.400,0.0,3,111,5,1,12.9,2.5,.400,0,4,1,1407.0,.000,4.9,-4.4,NOH,2,1,.518,3,0,.800,5,100,4,0.0,13.5,-1,17.1
.143,1,1,1,0,21.7,2,20081115,Rasual Butler,0,.143,8.6,0,113,7,0,0.0,0.0,.143,0,0,1,1172.0,.000,5.9,-10.4,NOH,1,0,.143,1,0,.000,4,48,3,4.8,12.9,-7,18.5
.000,0,1,0,1.000,7.6,13,20081115,Devin Brown,0,.500,14.2,3,100,10,3,8.1,9.6,.500,0,3,1,1118.0,0,6.1,13.5,NOH,5,1,.574,2,0,.300,2,113,1,0.0,6.8,+2,34.2
.000,0,2,0,0,8.7,4,20081115,Julian Wright,0,.500,23.7,0,112,4,1,0.0,3.7,.500,0,0,1,969.0,0,7.1,5.6,NOH,2,0,.500,1,0,.000,2,124,1,0.0,7.8,-5,12.8
.000,2,0,0,0,0.0,0,20081115,Hilton Armstrong,0,.000,0.0,0,103,2,1,0.0,4.4,.000,0,0,0,802.0,0,0.0,-5.5,NOH,0,0,.000,2,0,.000,0,0,0,14.1,0.0,-6,7.7
0,0,0,0,0,0,0,20081115,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,4,3,1.000,16.1,18,20081115,Tracy McGrady,1,.458,18.5,7,103,12,0,21.0,0.0,.417,0,7,3,2558.0,.333,9.9,1.3,HOU,5,4,.597,2,1,.583,9,111,6,1.7,13.3,+8,23.3
.300,1,7,3,.750,12.7,10,20081115,Metta World Peace,1,.350,35.9,3,104,10,0,0.0,0.0,.300,0,4,0,2161.0,.333,0.0,3.8,HOU,3,0,.425,1,1,.400,4,116,4,2.0,7.0,+6,17.0
.000,0,1,0,1.000,17.5,21,20081115,Yao Ming,0,.583,7.4,7,104,12,0,16.6,0.0,.583,0,7,1,1963.0,0,4.3,1.2,HOU,7,3,.696,4,1,.583,6,120,5,0.0,11.6,+6,28.7
.000,0,3,0,1.000,28.0,12,20081115,Luis Scola,0,.625,19.5,2,93,8,2,25.3,3.6,.625,0,2,2,1960.0,0,8.6,6.3,HOU,5,3,.676,2,1,.250,10,111,8,0.0,19.3,+9,18.9
.500,0,2,3,.750,8.7,6,20081115,Aaron Brooks,1,.250,13.0,3,107,6,0,11.4,0.0,.167,0,4,0,1569.0,.333,0.0,-9.9,HOU,1,1,.387,4,1,.667,2,86,2,0.0,4.8,0,17.4
.429,0,3,3,0,5.0,5,20081115,Luther Head,1,.357,24.3,0,109,7,0,22.2,0.0,.286,0,0,0,1378.0,.333,0.0,-8.9,HOU,2,2,.357,1,0,.000,1,72,1,0.0,2.8,+5,20.4
.000,2,1,0,.500,17.2,5,20081115,Chuck Hayes,0,1.000,9.5,1,92,2,1,0.0,3.0,1.000,0,2,2,1199.0,0,14.1,14.6,HOU,2,0,.868,1,0,1.000,5,185,3,7.3,15.8,+2,7.5
.500,0,0,3,0,13.2,10,20081115,Von Wafer,2,.833,0.0,0,98,6,1,14.3,3.4,.667,0,0,0,1041.0,.667,0.0,9.1,HOU,4,1,.833,2,0,.000,2,121,2,0.0,7.3,+4,21.0
.000,0,0,0,1.000,12.0,4,20081115,Carl Landry,0,.333,0.0,2,106,3,0,0.0,0.0,.333,0,2,1,572.0,0,14.8,-1.0,HOU,1,0,.515,0,0,.667,2,126,1,0.0,13.2,+5,21.2
0,0,0,0,0,0,0,20081115,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Brent Barry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Rafer Alston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Sean Marks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Shane Battier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081115,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
