threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.333,53.8,11,20161220,Rudy Gobert,0,.833,8.0,1,98,6,0,21.5,0.0,.833,0,3,2,1867.0,0,6.0,6.8,UTA,5,2,.751,3,1,.500,17,117,15,4.6,27.9,-23,13.3
.600,0,2,6,.667,8.3,6,20161220,Gordon Hayward,0,.200,15.2,2,114,10,0,15.0,0.0,.200,0,3,1,1617.0,.000,3.5,-10.0,UTA,2,2,.265,3,1,.300,3,58,2,0.0,5.7,-23,22.0
1.000,0,0,2,0,4.3,6,20161220,Dante Exum,2,1.500,0.0,0,115,2,0,60.0,0.0,1.000,0,0,0,1560.0,1.000,0.0,-2.9,UTA,2,3,1.500,2,1,.000,1,80,1,0.0,2.0,-9,8.6
.000,0,1,0,0,21.5,2,20161220,Boris Diaw,0,.200,12.9,0,111,5,0,44.4,0.0,.200,0,0,0,933.0,0,0.0,-18.1,UTA,1,4,.200,0,1,.000,3,27,3,0.0,9.9,0,25.8
.600,0,1,3,.000,10.4,0,20161220,Rodney Hood,0,.000,16.6,0,113,5,0,0.0,0.0,.000,0,2,0,642.0,.000,0.0,-20.4,UTA,0,0,.000,2,1,.400,1,10,1,0.0,4.8,-3,24.5
.538,0,3,7,0,16.5,11,20161220,Joe Ingles,3,.423,26.6,0,104,13,2,13.3,3.7,.308,0,0,1,1628.0,.429,3.5,4.1,UTA,4,2,.423,4,0,.000,5,84,4,0.0,9.4,-20,24.6
.400,0,1,4,.833,0.0,11,20161220,Trey Lyles,2,.300,8.6,5,116,10,0,19.2,0.0,.200,0,6,3,1452.0,.500,11.7,-1.5,UTA,2,3,.435,0,0,.600,3,83,0,0.0,6.3,-21,28.8
.333,0,0,3,1.000,9.9,14,20161220,Joe Johnson,2,.667,0.0,2,113,9,0,16.8,0.0,.556,0,2,0,1349.0,.667,0.0,5.9,UTA,5,2,.709,1,0,.222,2,111,2,0.0,4.5,-30,23.5
.286,0,2,2,.000,5.1,6,20161220,Shelvin Mack,0,.429,21.4,0,115,7,0,33.7,0.0,.429,0,2,0,1315.0,.000,0.0,-11.0,UTA,3,4,.381,1,0,.286,1,55,1,0.0,2.3,-18,24.1
.000,1,0,0,0,19.8,0,20161220,Jeff Withey,0,.000,0.0,0,101,1,1,50.0,3.0,.000,0,0,2,1013.0,0,11.1,-1.1,UTA,0,1,.000,0,0,.000,5,41,3,4.2,15.1,-7,5.3
.429,0,2,3,0,8.5,6,20161220,Raul Neto,0,.429,45.2,0,97,7,2,0.0,7.6,.429,0,0,0,792.0,.000,0.0,12.2,UTA,3,0,.429,1,0,.000,1,99,1,0.0,3.9,-2,23.6
