threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,5,7,.714,8.4,31,20140324,James Harden,4,.684,24.1,5,105,19,1,12.0,1.4,.579,0,7,0,2347.0,.571,0.0,11.6,HOU,11,3,.702,4,1,.368,3,132,3,1.9,4.6,+10,30.2
.364,1,4,4,.750,8.6,11,20140324,Chandler Parsons,2,.364,14.3,3,108,11,0,13.6,0.0,.273,0,4,1,2283.0,.500,3.5,-3.2,HOU,3,2,.431,2,1,.364,4,99,3,1.9,6.3,+2,18.3
.700,1,0,7,0,3.2,8,20140324,Patrick Beverley,2,.400,0.0,0,110,10,0,9.1,0.0,.300,0,0,3,2046.0,.286,11.7,-5.8,HOU,3,1,.400,3,1,.000,4,93,1,2.2,7.0,+11,15.2
.000,1,4,0,.500,23.4,10,20140324,Dwight Howard,0,.444,17.8,2,94,9,2,15.7,3.4,.444,0,4,3,1954.0,0,12.3,2.0,HOU,4,2,.465,5,1,.444,10,106,7,2.3,18.4,+1,18.5
.133,0,2,2,.000,13.8,18,20140324,Terrence Jones,0,.600,12.0,0,107,15,0,6.1,0.0,.600,0,1,3,1895.0,.000,12.7,2.3,HOU,9,1,.583,2,1,.067,7,123,4,0.0,13.3,-5,24.5
.333,0,3,2,.000,22.0,10,20140324,Jeremy Lin,2,.833,24.8,0,97,6,1,22.5,2.8,.667,0,2,0,1190.0,1.000,0.0,7.8,HOU,4,2,.727,1,0,.333,4,115,4,0.0,12.1,+6,21.1
.200,0,2,1,0,26.6,4,20140324,Donatas Motiejūnas,0,.400,17.6,0,101,5,0,0.0,0.0,.400,0,0,0,985.0,.000,0.0,-1.3,HOU,2,0,.400,2,0,.000,4,108,4,0.0,14.6,+16,14.3
.000,3,1,0,0,21.2,2,20140324,Ömer Aşık,0,.500,8.7,0,94,2,0,33.3,0.0,.500,0,0,1,926.0,0,8.6,1.7,HOU,1,1,.500,3,0,.000,4,94,3,14.4,15.6,+10,9.2
.800,0,1,4,0,16.9,6,20140324,Jordan Hamilton,2,.600,11.8,0,96,5,1,0.0,4.3,.400,0,0,0,774.0,.500,0.0,9.0,HOU,2,0,.600,2,0,.000,2,136,2,0.0,9.3,+4,18.3
0,0,0,0,0,0,0,20140324,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,1,2,1,.667,28.5,20,20140324,Al Jefferson,0,.471,10.0,4,111,17,1,9.2,1.3,.471,0,6,2,2524.0,.000,5.2,1.9,CHA,8,2,.509,4,1,.353,11,106,9,2.1,15.7,-5,23.3
.316,1,3,6,1.000,10.4,22,20140324,Kemba Walker,2,.421,16.0,6,120,19,0,12.2,0.0,.368,0,6,1,2317.0,.333,2.8,2.2,CHA,7,3,.508,1,1,.316,4,104,3,2.3,6.2,0,28.9
.300,0,4,3,.000,7.8,11,20140324,Josh McRoberts,1,.550,22.6,0,121,10,0,8.7,0.0,.500,0,1,1,2044.0,.333,3.2,-0.2,CHA,5,1,.527,3,1,.100,3,113,2,0.0,5.3,-3,15.2
.385,1,1,5,1.000,4.2,13,20140324,Gerald Henderson,1,.423,6.3,2,121,13,0,6.7,0.0,.385,0,2,0,1886.0,.200,0.0,-1.7,CHA,5,1,.468,1,1,.154,1,99,1,2.8,1.9,-4,21.4
.000,0,0,0,.800,21.9,6,20140324,Michael Kidd-Gilchrist,0,.250,0.0,4,107,4,2,0.0,4.5,.250,0,5,3,1461.0,0,13.4,2.4,CHA,1,0,.484,2,1,1.250,7,127,4,0.0,17.2,+3,11.5
.333,0,2,2,1.000,10.4,7,20140324,Chris Douglas-Roberts,0,.333,13.2,3,111,6,2,0.0,4.3,.333,0,3,0,1541.0,.000,0.0,2.0,CHA,2,0,.478,3,0,.500,2,118,2,0.0,4.7,-14,12.9
.375,0,0,3,0,9.2,0,20140324,Gary Neal,0,.000,0.0,0,122,8,0,11.1,0.0,.000,0,0,0,872.0,.000,0.0,-29.9,CHA,0,1,.000,0,0,.000,1,0,1,0.0,4.1,-7,28.0
.000,0,0,0,1.000,9.6,10,20140324,Cody Zeller,0,.800,0.0,2,112,5,1,14.5,3.9,.800,0,2,3,836.0,0,23.5,14.5,CHA,4,1,.850,1,0,.400,4,151,1,0.0,17.2,-8,22.4
.333,1,0,1,0,0.0,0,20140324,Luke Ridnour,0,.000,0.0,0,103,3,1,0.0,5.8,.000,0,0,0,563.0,.000,0.0,-8.9,CHA,0,0,.000,2,0,.000,0,0,0,9.3,0.0,-11,14.5
.000,0,0,0,0,44.9,0,20140324,Bismack Biyombo,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,3,356.0,0,55.2,-7.4,CHA,0,0,.000,1,0,.000,5,110,2,0.0,50.6,-6,7.6
0,0,0,0,0,0,0,20140324,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Troy Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140324,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
