efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,10.5,2,51.5,3.1,7,2,10.7,.532,0,0,0,4,3,2.000,+2,25.4,DeSagana Diop,1.000,0,25.6,.000,20061127,0,92,2,3,1,7.8,0,1088.0,1,DAL,0.0,0,.000,25.2,2,2,95
.333,21.5,5,12.7,-0.8,2,1,0.0,.363,2,0,1,1,0,.333,-5,7.3,Anthony Johnson,.500,0,8.6,.167,20061127,2,84,1,1,1,9.3,.000,1078.0,6,DAL,6.3,0,.333,6.4,2,1,97
.750,13.4,3,33.3,-3.9,2,1,0.0,.750,0,1,1,2,0,.000,+1,12.0,Austin Croshere,0,0,0.0,.500,20061127,1,93,2,0,0,0.0,1.000,659.0,2,DAL,0.0,0,.500,20.8,0,0,104
.500,23.7,4,0.0,-2.4,1,0,0.0,.500,0,0,1,1,0,.000,+6,8.0,Greg Buckner,0,0,0.0,.250,20061127,2,110,0,0,0,0.0,.000,495.0,4,DAL,0.0,0,.500,13.9,0,0,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,20061127,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,20061127,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,20061127,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,1,0,0,20061127,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,20061127,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Didier Ilunga-Mbenga,0,1,0,0,20061127,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20061127,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
