threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,5,8,1.000,5.8,32,20190119,Kyrie Irving,5,.711,26.8,5,111,19,1,15.9,1.3,.579,0,5,1,2192.0,.625,2.8,9.9,BOS,11,4,.755,1,1,.263,3,133,2,0.0,4.3,+5,29.0
.000,3,2,0,1.000,12.3,19,20190119,Jayson Tatum,0,.538,9.5,5,104,13,1,6.2,1.4,.538,0,5,1,2076.0,0,3.0,5.5,BOS,7,1,.625,1,1,.385,5,129,4,8.2,7.5,+2,19.7
.500,1,1,5,0,22.6,8,20190119,Marcus Morris,2,.400,5.0,0,102,10,1,9.1,1.7,.300,0,0,1,1699.0,.400,3.6,-3.9,BOS,3,1,.400,2,1,.000,7,85,6,3.3,12.9,-3,16.4
.364,2,0,4,1.000,19.4,13,20190119,Al Horford,1,.409,0.0,4,105,11,0,19.0,0.0,.364,0,4,4,1653.0,.250,14.8,-5.0,BOS,4,3,.509,2,1,.364,9,98,5,6.8,17.0,-6,24.1
.750,0,4,3,1.000,0.0,4,20190119,Marcus Smart,0,.250,30.7,2,109,4,1,0.0,2.8,.250,0,2,0,1035.0,.000,0.0,-3.0,BOS,1,0,.410,4,1,.500,0,122,0,0.0,0.0,-7,11.9
.417,1,4,5,0,36.5,9,20190119,Terry Rozier,1,.375,20.3,0,90,12,3,20.0,4.9,.333,0,0,1,1753.0,.200,3.5,0.2,BOS,4,3,.375,1,0,.000,11,78,10,3.2,19.6,+9,21.6
.500,0,2,5,.750,15.3,14,20190119,Jaylen Brown,2,.400,10.2,6,98,10,3,12.9,5.1,.300,0,8,0,1674.0,.400,0.0,1.7,BOS,3,2,.518,1,0,.800,4,101,4,0.0,7.5,+16,23.4
.250,1,0,1,0,6.7,6,20190119,Aron Baynes,0,.750,0.0,0,110,4,0,20.0,0.0,.750,0,0,2,958.0,.000,12.8,-3.8,BOS,3,1,.750,3,0,.000,3,127,1,5.9,9.8,+9,13.2
.000,0,0,0,1.000,0.0,3,20190119,Semi Ojeleye,0,1.000,0.0,1,116,1,0,0.0,0.0,1.000,0,1,0,690.0,0,0.0,-0.4,BOS,1,0,1.042,0,0,1.000,0,218,0,0.0,0.0,+11,5.3
.000,0,0,1,0,0.0,5,20190119,Brad Wanamaker,1,.000,22.0,0,116,2,0,0.0,0.0,1.000,0,0,1,335.0,1.000,0.0,-19.6,BOS,2,0,.000,2,0,.000,1,32,0,0.0,0.0,+2,15.1
.500,0,1,0,0,0.0,0,20190119,Daniel Theis,0,1.250,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,335.0,0,18.3,14.3,BOS,0,0,1.250,1,0,.000,0,245,0,0.0,9.3,+2,15.1
0,0,0,0,0,0,0,20190119,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Robert Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,7,10,0,5.9,18,20190119,Kevin Huerter,4,.500,31.8,0,110,18,3,10.0,4.1,.389,0,0,2,2089.0,.400,6.1,5.8,ATL,7,2,.500,2,1,.000,4,110,2,0.0,6.0,+11,23.3
.529,0,7,9,1.000,3.0,16,20190119,Trae Young,2,.412,31.4,2,118,17,1,25.1,1.4,.353,0,2,0,2037.0,.222,0.0,-9.8,ATL,6,6,.447,3,1,.118,1,82,1,0.0,1.5,-12,28.6
.250,0,1,2,.667,16.5,10,20190119,DeAndre' Bembry,0,.500,4.6,2,117,8,0,30.0,0.0,.500,0,3,0,1853.0,.000,0.0,-12.2,ATL,4,4,.536,4,1,.375,5,76,5,0.0,8.4,-26,17.5
.286,0,3,2,1.000,28.6,15,20190119,John Collins,1,.786,15.9,4,113,7,0,25.5,0.0,.714,0,4,3,1715.0,.500,11.2,2.8,ATL,5,3,.856,4,1,.571,11,135,8,0.0,20.1,-3,16.7
.500,1,0,3,1.000,12.4,6,20190119,Dewayne Dedmon,1,.417,0.0,1,116,6,0,0.0,0.0,.333,0,1,0,1481.0,.333,0.0,-6.3,ATL,2,0,.466,2,1,.167,3,103,3,3.5,6.3,-16,10.6
.571,1,1,8,1.000,26.1,9,20190119,Taurean Prince,1,.250,6.0,2,102,14,2,6.3,4.0,.214,0,2,1,1407.0,.125,4.5,-7.2,ATL,3,1,.302,2,0,.143,7,72,6,3.7,15.6,-5,27.5
.429,1,6,3,1.000,4.9,6,20190119,Jeremy Lin,0,.286,38.9,2,112,7,1,20.2,2.3,.286,0,2,2,1254.0,.000,10.2,1.2,ATL,2,2,.381,0,0,.286,3,99,1,4.1,7.5,+8,19.2
.200,1,2,2,0,21.6,15,20190119,Alex Len,1,.750,22.8,0,106,10,1,16.7,2.5,.700,0,0,2,1136.0,.500,11.3,13.2,ATL,7,2,.750,0,0,.000,6,122,4,4.5,16.5,+7,25.7
.667,1,0,2,0,33.2,6,20190119,Omari Spellman,2,1.000,0.0,0,108,3,0,0.0,0.0,.667,0,0,2,923.0,1.000,13.9,8.1,ATL,2,0,1.000,2,0,.000,7,194,5,5.6,23.7,+2,7.9
.000,1,1,0,0,12.1,4,20190119,Vince Carter,0,1.000,19.9,0,111,2,0,0.0,0.0,1.000,0,0,1,505.0,0,12.7,13.6,ATL,2,0,1.000,1,0,.000,2,209,1,10.2,12.4,-6,9.7
0,0,0,0,0,0,0,20190119,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Jaylen Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Alex Poythress,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
