threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,4,4,.000,22.9,10,20140219,Lance Stephenson,0,.333,18.0,0,103,15,0,11.2,0.0,.333,0,2,2,2235.0,.000,5.4,-5.7,IND,5,2,.315,3,1,.133,10,71,8,0.0,13.9,-18,19.7
.273,1,2,6,1.000,29.6,35,20140219,Paul George,3,.568,13.1,10,93,22,3,21.0,3.8,.500,0,10,1,2165.0,.500,2.8,13.6,IND,11,7,.663,2,1,.455,11,106,10,2.1,15.7,-10,38.0
.375,1,1,3,.750,20.2,13,20140219,George Hill,2,.625,5.2,3,98,8,1,17.0,1.4,.500,0,4,0,1901.0,.667,0.0,3.0,IND,4,2,.666,3,1,.500,6,111,6,2.4,9.8,-12,15.3
.000,0,3,0,0,19.5,4,20140219,David West,0,.200,16.7,0,96,10,2,16.7,3.3,.200,0,0,2,1639.0,0,7.3,-6.7,IND,2,2,.200,5,1,.000,7,54,5,0.0,13.2,-5,18.1
.000,0,2,0,0,18.1,4,20140219,Roy Hibbert,0,.400,13.1,0,103,5,0,16.7,0.0,.400,0,0,1,1417.0,0,4.2,-2.9,IND,2,1,.400,3,1,.000,5,85,4,0.0,10.9,-10,10.4
.250,1,1,1,.500,0.0,5,20140219,Ian Mahinmi,0,.500,6.7,1,93,4,2,0.0,3.9,.500,0,2,1,1385.0,.000,4.3,3.1,IND,2,0,.512,4,0,.500,1,117,0,3.3,2.2,-2,8.7
.333,0,1,2,0,12.1,2,20140219,Danny Granger,0,.167,8.4,0,104,6,0,0.0,0.0,.167,0,0,1,1058.0,.000,5.7,-7.9,IND,1,0,.167,1,0,.000,3,53,2,0.0,8.8,+4,14.0
.286,0,1,2,0,7.1,6,20140219,C.J. Watson,0,.429,12.5,0,104,7,0,12.5,0.0,.429,0,0,0,906.0,.000,0.0,-7.4,IND,3,1,.429,2,0,.000,1,79,1,0.0,3.4,-1,21.8
.500,0,1,2,.500,9.9,6,20140219,Chris Copeland,1,.625,17.1,1,104,4,0,0.0,0.0,.500,0,2,0,645.0,.500,0.0,5.2,IND,2,0,.615,2,0,.500,1,129,1,0.0,4.8,+1,18.7
.000,0,0,0,0,21.5,2,20140219,Luis Scola,0,.500,0.0,0,103,2,0,60.0,0.0,.500,0,0,1,596.0,0,10.1,-15.7,IND,1,3,.500,1,0,.000,3,45,2,0.0,15.6,-9,20.7
.500,0,0,1,0,0.0,2,20140219,Rasual Butler,0,.500,0.0,0,28,2,2,33.3,36.2,.500,0,0,0,151.0,.000,0.0,21.8,IND,1,1,.500,1,0,.000,0,57,0,0.0,0.0,-1,49.0
0,0,1,1,0,0.0,2,20140219,Donald Sloan,0,0,0.0,0,106,2,0,100.0,0.0,.500,0,0,0,151.0,.000,0.0,-23.5,IND,1,1,0,0,0,0,1,0,1,0.0,0.0,-1,16.3
.500,0,0,0,0,42.4,0,20140219,Orlando Johnson,0,.500,100.0,0,102,0,0,33.3,0.0,0,0,0,0,151.0,0,0.0,0.4,IND,0,1,.500,0,0,.000,0,79,0,0.0,20.5,-1,49.0
.455,0,1,10,.900,40.1,42,20140219,Kevin Love,5,.750,5.8,9,84,22,1,10.2,1.2,.636,0,10,1,2242.0,.500,2.9,19.2,MIN,14,3,.795,2,1,.455,16,135,15,0.0,22.1,+14,33.8
.000,0,17,0,.333,18.2,6,20140219,Ricky Rubio,0,.200,66.8,2,86,10,2,13.7,2.8,.200,0,6,1,1977.0,0,3.2,3.1,MIN,2,2,.237,1,1,.600,7,90,6,0.0,11.0,+9,19.1
.000,2,0,0,.125,10.2,11,20140219,Ronny Turiaf,0,.714,0.0,1,86,7,1,0.0,1.5,.714,0,8,1,1772.0,0,3.6,0.7,MIN,5,0,.523,3,1,1.143,4,99,3,5.0,7.0,+3,15.3
.625,0,2,5,0,7.1,5,20140219,Chase Budinger,1,.313,9.2,0,91,8,1,11.1,1.6,.250,0,0,0,1702.0,.200,0.0,-5.3,MIN,2,1,.313,3,1,.000,2,63,2,0.0,3.6,+2,13.6
.100,0,1,1,.667,3.6,12,20140219,Corey Brewer,0,.500,5.6,2,85,10,3,0.0,4.9,.500,0,3,0,1657.0,.000,0.0,2.6,MIN,5,0,.530,4,1,.300,1,106,1,0.0,1.9,+10,17.6
.500,0,1,1,0,4.1,0,20140219,Luc Mbah a Moute,0,.000,4.9,0,91,2,1,33.3,1.9,.000,0,0,0,1471.0,.000,0.0,-6.8,MIN,0,1,.000,4,0,.000,1,18,1,0.0,2.1,+7,5.3
.000,2,0,0,1.000,20.6,10,20140219,Dante Cunningham,0,.444,0.0,2,82,9,1,16.8,1.9,.444,0,2,2,1456.0,0,8.8,0.8,MIN,4,2,.506,1,0,.222,7,89,5,6.1,14.9,+5,21.0
