threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,1,12,6,.500,21.5,6,20110217,Jason Kidd,1,.313,34.1,1,109,8,1,10.1,1.2,.250,0,2,0,2490.0,.167,0.0,1.0,DAL,2,1,.338,0,1,.250,8,108,8,1.8,11.3,+3,11.0
.167,0,4,3,1.000,3.0,35,20110217,Dirk Nowitzki,3,.806,19.7,6,114,18,1,8.8,1.3,.722,0,6,0,2232.0,1.000,0.0,14.6,DAL,13,2,.848,2,1,.333,1,152,1,0.0,1.6,+12,28.1
.000,0,0,0,.667,33.5,12,20110217,Tyson Chandler,0,.625,0.0,2,111,8,0,17.7,0.0,.625,0,3,3,1798.0,0,12.3,-4.5,DAL,5,2,.644,4,1,.375,12,113,9,0.0,23.4,-4,17.4
.857,0,1,6,1.000,11.2,10,20110217,Peja Stojaković,2,.571,6.7,2,104,7,2,11.3,5.0,.429,0,2,0,1196.0,.333,0.0,3.6,DAL,3,1,.635,3,1,.286,2,112,2,0.0,5.9,+2,20.5
.400,0,2,4,0,5.7,9,20110217,Rodrigue Beaubois,1,.450,14.9,0,110,10,1,16.7,2.6,.400,0,0,0,1165.0,.250,0.0,-10.6,DAL,4,2,.450,5,1,.000,1,79,1,0.0,3.0,-7,28.5
.417,0,7,5,.750,3.2,16,20110217,Jason Terry,3,.542,26.5,3,108,12,3,12.7,4.2,.417,0,4,0,2105.0,.600,0.0,5.2,DAL,5,2,.581,2,0,.333,1,115,1,0.0,1.7,+16,20.7
.100,2,0,1,0,20.5,12,20110217,Shawn Marion,0,.600,0.0,0,109,10,0,9.1,0.0,.600,0,0,2,1959.0,.000,7.5,-1.4,DAL,6,1,.600,2,0,.000,8,111,6,4.6,14.3,+7,15.5
.400,0,0,2,.500,8.3,5,20110217,DeShawn Stevenson,0,.400,0.0,1,116,5,0,14.5,0.0,.400,0,2,0,811.0,.000,0.0,-13.8,DAL,2,1,.425,1,0,.400,1,71,1,0.0,4.3,-1,23.5
.000,1,0,0,.250,52.0,7,20110217,Brendan Haywood,0,.750,0.0,1,101,4,0,0.0,0.0,.750,0,4,0,644.0,0,0.0,3.9,DAL,3,0,.608,1,0,1.000,5,111,5,7.0,27.3,+2,24.7
0,0,0,0,0,0,0,20110217,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110217,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110217,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,0,6,1.000,15.9,24,20110217,Channing Frye,3,.700,0.0,3,119,15,0,5.8,0.0,.600,0,3,3,2324.0,.500,8.6,3.8,PHO,9,1,.735,4,1,.200,8,141,5,0.0,12.1,-3,20.3
.100,0,14,1,1.000,13.5,15,20110217,Steve Nash,0,.600,54.0,3,117,10,1,20.9,1.4,.600,0,3,1,2188.0,.000,3.1,5.6,PHO,6,3,.663,3,1,.300,5,131,4,0.0,8.0,+8,17.8
.273,0,0,3,.750,3.9,16,20110217,Vince Carter,1,.591,0.0,3,120,11,0,7.3,0.0,.545,0,4,0,1910.0,.333,0.0,-4.6,PHO,6,1,.627,5,1,.364,1,115,1,0.0,1.8,+6,19.6
.286,1,2,4,1.000,16.4,10,20110217,Grant Hill,0,.286,9.0,2,106,14,3,6.3,5.0,.286,0,2,0,1802.0,.000,0.0,-2.5,PHO,4,1,.336,0,1,.143,4,73,4,2.9,7.8,+3,24.0
.000,2,0,0,.500,44.6,13,20110217,Robin Lopez,0,.667,0.0,1,105,9,1,9.2,2.0,.667,0,2,4,1490.0,0,18.0,6.4,PHO,6,1,.658,2,1,.222,13,128,9,7.0,30.6,+6,19.9
.444,0,0,4,1.000,9.5,11,20110217,Mickaël Piétrus,1,.500,0.0,2,120,9,0,23.3,0.0,.444,0,2,0,1554.0,.250,0.0,-10.3,PHO,4,3,.557,4,0,.222,2,83,2,0.0,4.5,-12,22.6
.000,0,2,0,.500,43.6,9,20110217,Marcin Gortat,0,.571,18.5,1,116,7,0,11.3,0.0,.571,0,2,0,1017.0,0,0.0,1.9,PHO,4,1,.571,2,0,.286,6,107,6,0.0,20.7,-10,23.8
.000,0,2,0,0,0.0,2,20110217,Jared Dudley,0,.333,15.1,0,121,3,0,25.0,0.0,.333,0,0,1,979.0,0,6.8,-6.7,PHO,1,1,.333,1,0,.000,1,83,0,0.0,3.6,-12,11.1
.250,1,3,1,.500,0.0,5,20110217,Goran Dragić,0,.500,37.1,1,114,4,0,17.0,0.0,.500,0,2,0,692.0,.000,0.0,2.0,PHO,2,1,.512,1,0,.500,0,103,0,7.6,0.0,-14,23.2
.000,0,1,0,.500,49.9,1,20110217,Hakim Warrick,0,.000,15.4,1,116,1,0,0.0,0.0,.000,0,2,0,444.0,0,0.0,-1.8,PHO,0,0,.266,0,0,2.000,3,82,3,0.0,23.7,-2,11.5
0,0,0,0,0,0,0,20110217,Zabian Dowdell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110217,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110217,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110217,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110217,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
