threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,4,7,1.000,3.7,39,20200104,Jamal Murray,3,.763,25.4,10,128,19,2,7.9,2.8,.684,0,10,0,2072.0,.429,0.0,19.7,DEN,13,2,.833,2,1,.526,1,157,1,1.9,1.7,+1,31.0
.333,0,1,4,1.000,15.8,7,20200104,Gary Harris,0,.250,4.2,1,128,12,1,0.0,1.5,.250,0,1,1,1913.0,.000,3.4,-11.5,DEN,3,0,.281,3,1,.083,5,71,4,0.0,9.2,0,16.4
.375,0,1,3,1.000,8.2,10,20200104,Will Barton,0,.375,4.4,4,134,8,0,0.0,0.0,.375,0,4,1,1852.0,.000,3.5,-6.0,DEN,3,0,.512,2,1,.500,3,119,2,0.0,5.7,+2,13.3
.300,0,4,3,.714,33.3,14,20200104,Nikola Jokić,1,.450,18.8,5,124,10,1,13.3,1.6,.400,0,7,2,1820.0,.333,7.2,1.6,DEN,4,2,.535,0,1,.700,10,111,8,0.0,19.3,0,20.9
.222,0,1,2,.857,16.6,12,20200104,Paul Millsap,0,.333,6.3,6,131,9,0,14.2,0.0,.333,0,7,2,1366.0,.000,9.6,-10.6,DEN,3,2,.497,5,1,.778,5,100,3,0.0,12.9,+5,26.0
.833,0,0,5,0,0.0,8,20200104,Malik Beasley,2,.667,0.0,0,130,6,1,0.0,2.9,.500,0,0,0,984.0,.400,0.0,2.7,DEN,3,0,.667,1,0,.000,0,132,0,0.0,0.0,-6,15.4
.333,0,1,2,1.000,0.0,7,20200104,Jerami Grant,0,.500,9.8,1,136,6,0,23.7,0.0,.500,0,1,0,951.0,.000,0.0,-12.3,DEN,3,2,.543,3,0,.167,0,86,0,0.0,0.0,-25,22.4
.143,0,3,1,0,8.3,6,20200104,Monte Morris,0,.429,31.1,0,127,7,1,12.5,3.2,.429,0,0,0,911.0,.000,0.0,-5.1,DEN,3,1,.429,2,0,.000,1,91,1,0.0,3.9,-12,22.2
.000,0,1,0,.000,25.1,4,20200104,Mason Plumlee,0,.400,9.5,0,129,5,0,0.0,0.0,.400,0,2,2,905.0,0,14.5,-7.5,DEN,2,0,.340,1,0,.400,5,94,3,0.0,19.4,-14,16.4
.400,1,0,2,.500,10.4,7,20200104,Michael Porter,0,.600,0.0,1,129,5,0,33.8,0.0,.600,0,2,1,729.0,.000,9.0,-12.9,DEN,3,3,.595,2,0,.400,2,79,1,5.3,9.6,-16,30.8
