threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,10,2,.500,7.9,17,20110131,John Wall,1,.577,44.4,2,118,13,1,11.9,1.3,.538,0,4,1,2500.0,.500,2.3,2.9,WAS,7,2,.576,4,1,.308,4,120,3,0.0,4.9,-11,18.1
.538,1,1,7,1.000,2.9,18,20110131,Rashard Lewis,3,.654,5.0,1,118,13,1,22.9,1.4,.538,0,1,5,2283.0,.429,12.4,1.5,WAS,7,4,.670,5,1,.077,6,109,1,2.6,8.0,-7,20.6
.000,1,2,0,.800,28.7,16,20110131,Andray Blatche,0,.235,8.7,8,113,17,0,4.5,0.0,.235,0,10,3,2280.0,0,7.4,-3.3,WAS,4,1,.374,2,1,.588,13,91,10,2.6,17.3,-11,26.5
.150,1,2,3,.667,5.8,18,20110131,Nick Young,0,.300,9.6,6,117,20,1,0.0,1.4,.300,0,9,1,2267.0,.000,2.5,-3.3,WAS,6,0,.376,3,1,.450,3,90,2,2.6,4.0,-5,28.5
0,0,0,0,.000,19.8,0,20110131,Trevor Booker,0,0,0.0,0,115,0,0,0.0,0.0,0,0,2,1,662.0,0,8.5,-15.7,WAS,0,0,.000,4,1,0,3,53,2,0.0,13.7,-2,3.6
.000,1,0,0,1.000,30.4,14,20110131,Yi Jianlian,0,.500,0.0,2,95,12,4,0.0,7.5,.500,0,2,3,1721.0,0,9.8,9.3,WAS,6,0,.543,4,0,.167,11,122,8,3.4,19.4,-3,20.2
.500,0,2,2,0,0.0,5,20110131,Kirk Hinrich,1,.625,20.8,0,123,4,0,0.0,0.0,.500,0,0,0,985.0,.500,0.0,-1.8,WAS,2,0,.625,2,0,.000,0,140,0,0.0,0.0,-2,11.0
.000,0,1,0,.000,14.5,2,20110131,Al Thornton,0,.333,10.4,0,118,3,0,0.0,0.0,.333,0,1,0,903.0,0,0.0,-9.1,WAS,1,0,.291,2,0,.333,2,74,2,0.0,6.7,0,10.3
.000,2,0,0,.000,24.8,2,20110131,JaVale McGee,0,.250,0.0,0,106,4,0,0.0,0.0,.250,0,2,0,791.0,0,0.0,-12.4,WAS,1,0,.205,4,0,.500,3,45,3,14.9,11.5,-7,16.7
0,0,0,0,0,0.0,0,20110131,Kevin Séraphin,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-7.1,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110131,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110131,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.875,1,11,7,1.000,24.0,11,20110131,Jason Kidd,3,.563,49.9,2,96,8,1,10.1,1.5,.375,0,2,0,2122.0,.429,0.0,10.6,DAL,3,1,.619,3,1,.250,9,145,9,1.9,12.9,+7,13.2
.182,1,2,2,1.000,8.7,24,20110131,Dirk Nowitzki,2,.727,12.5,8,106,11,0,12.1,0.0,.636,0,8,1,1952.0,1.000,3.4,10.9,DAL,7,2,.826,3,1,.727,4,148,3,2.0,6.2,+20,24.1
1.000,1,1,8,0,12.0,9,20110131,Brian Cardinal,3,.563,5.2,0,104,8,0,11.1,0.0,.375,0,0,0,1877.0,.375,0.0,-0.7,DAL,3,1,.563,3,1,.000,4,100,4,2.1,6.5,-1,13.6
.000,0,0,0,.571,31.1,18,20110131,Tyson Chandler,0,.500,0.0,8,98,10,0,19.8,0.0,.500,0,14,8,1816.0,0,28.8,-4.1,DAL,5,4,.557,2,1,1.400,18,106,10,0.0,30.0,+8,31.6
