threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,8,1,.444,22.3,30,20180417,Giannis Antetokounmpo,0,.765,28.3,4,127,17,1,12.5,1.2,.765,0,9,1,2581.0,.000,3.1,10.2,MIL,13,3,.716,3,1,.529,9,136,8,1.9,13.2,-13,26.9
.429,0,1,6,.250,12.9,25,20180417,Khris Middleton,4,.857,3.9,1,133,14,0,16.0,0.0,.714,0,4,0,2228.0,.667,0.0,0.5,MIL,10,3,.793,5,1,.286,4,126,4,0.0,6.8,-18,24.4
.000,1,4,0,0,9.7,12,20180417,John Henson,0,.857,13.6,0,132,7,0,12.5,0.0,.857,0,0,3,2222.0,0,10.8,5.9,MIL,6,1,.857,1,1,.000,6,164,3,2.2,10.2,+5,10.4
.308,1,4,4,0,21.2,12,20180417,Eric Bledsoe,2,.462,14.5,0,126,13,1,7.1,1.5,.385,0,0,1,2037.0,.500,3.9,-1.4,MIL,5,1,.462,2,1,.000,7,105,6,2.4,13.0,-3,19.9
.333,1,0,1,0,10.7,2,20180417,Tony Snell,0,.333,0.0,0,131,3,0,0.0,0.0,.333,0,0,0,1348.0,.000,0.0,-6.6,MIL,1,0,.333,2,1,.000,2,71,2,3.6,5.6,-7,6.4
.143,0,0,1,0,19.4,10,20180417,Malcolm Brogdon,0,.714,0.0,0,132,7,0,36.4,0.0,.714,0,0,0,1115.0,.000,0.0,-12.4,MIL,5,4,.714,2,0,.000,3,81,3,0.0,10.2,-17,28.6
.125,0,0,1,.500,0.0,11,20180417,Shabazz Muhammad,1,.563,0.0,2,126,8,1,0.0,4.2,.500,0,4,0,739.0,1.000,0.0,2.0,MIL,4,0,.564,1,0,.500,0,114,0,0.0,0.0,+6,38.2
.000,0,0,0,0,23.8,0,20180417,Jabari Parker,0,.000,0.0,0,131,2,0,33.3,0.0,.000,0,0,0,606.0,0,0.0,-21.3,MIL,0,1,.000,1,0,.000,2,0,2,0.0,12.5,-15,14.3
.500,0,0,2,0,13.7,4,20180417,Sterling Brown,0,.500,0.0,0,134,4,0,0.0,0.0,.500,0,0,0,527.0,.000,0.0,-6.6,MIL,2,0,.500,0,0,.000,1,102,1,0.0,7.2,+4,22.0
0,0,0,0,0,20.3,0,20180417,Tyler Zeller,0,0,0.0,0,131,0,0,100.0,0.0,0,0,0,1,355.0,0,22.5,-14.4,MIL,0,1,0,1,0,0,2,62,1,0.0,21.3,-10,8.2
0,0,1,0,0,23.4,0,20180417,Jason Terry,0,0,20.3,0,132,0,0,0,0.0,0,0,0,0,308.0,0,0.0,2.4,MIL,0,0,0,0,0,0,1,215,1,0.0,12.3,-3,0.0
0,0,1,0,0,0.0,0,20180417,Matthew Dellavedova,0,0,22.8,0,135,0,0,100.0,0.0,0,0,0,0,274.0,0,0.0,-16.2,MIL,0,1,0,1,0,0,0,50,0,0.0,0.0,-1,10.6
.500,0,0,1,0,0.0,0,20180417,Thon Maker,0,.000,0.0,0,136,2,0,0.0,0.0,.000,0,0,1,60.0,.000,100.0,-92.9,MIL,0,0,.000,0,0,.000,1,44,0,0.0,63.2,+2,96.5
.357,1,8,5,1.000,10.6,23,20180417,Terry Rozier,3,.679,26.9,4,117,14,1,0.0,1.4,.571,0,4,0,2266.0,.600,0.0,11.2,BOS,8,0,.730,2,1,.286,3,163,3,2.1,5.0,+19,19.5
.091,0,4,1,.500,15.0,16,20180417,Al Horford,1,.682,14.1,1,115,11,2,0.0,2.9,.636,0,2,1,2128.0,1.000,3.4,4.4,BOS,7,0,.673,2,1,.182,5,149,4,0.0,8.9,+14,15.6
.545,0,1,12,.500,12.0,30,20180417,Jaylen Brown,5,.659,4.7,1,122,22,0,4.2,0.0,.545,0,2,2,1993.0,.417,7.2,3.2,BOS,12,1,.656,2,1,.091,5,129,3,0.0,9.5,+17,33.5
.222,1,3,2,0,31.3,4,20180417,Jayson Tatum,0,.222,10.8,0,102,9,4,10.0,7.0,.222,0,0,0,1787.0,.000,0.0,-4.6,BOS,2,1,.222,3,1,.000,7,62,7,2.7,14.8,+11,15.7
.000,2,1,0,0,11.2,6,20180417,Aron Baynes,0,.500,4.8,0,115,6,0,0.0,0.0,.500,0,0,4,1430.0,0,20.1,-2.8,BOS,3,0,.500,2,1,.000,6,138,2,6.7,15.9,+4,11.7
.545,0,1,6,.429,22.0,18,20180417,Marcus Morris,3,.682,4.1,3,117,11,1,6.6,1.7,.545,0,7,0,1816.0,.500,0.0,0.6,BOS,6,1,.639,1,0,.636,5,120,5,0.0,10.4,+19,23.2
.375,0,3,3,0,0.0,11,20180417,Shane Larkin,1,.688,19.3,0,122,8,0,0.0,0.0,.625,0,0,0,1231.0,.333,0.0,0.5,BOS,5,0,.688,2,0,.000,0,149,0,0.0,0.0,-8,18.2
.000,1,2,0,.667,24.2,12,20180417,Greg Monroe,0,.714,17.4,2,116,7,0,19.4,0.0,.714,0,3,1,991.0,0,7.3,4.0,BOS,5,2,.721,1,0,.429,4,124,3,4.8,15.3,+1,29.1
1.000,0,1,2,0,25.1,0,20180417,Guerschon Yabusele,0,.000,9.4,0,99,2,2,0.0,9.8,.000,0,0,1,638.0,.000,11.3,-1.0,BOS,0,0,.000,1,0,.000,3,71,2,0.0,17.8,-3,8.8
0,0,0,0,0,0.0,0,20180417,Semi Ojeleye,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-6.9,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,1,0,0,0,0.0,0,20180417,Abdel Nader,0,0,0.0,0,50,0,0,0,0.0,0,0,0,0,60.0,0,0.0,46.1,BOS,0,0,0,0,0,0,0,0,0,80.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180417,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180417,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180417,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180417,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180417,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180417,Daniel Theis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
