threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,5,8,.667,15.5,17,20180411,Donovan Mitchell,1,.283,29.3,4,103,23,2,7.2,2.9,.261,0,6,1,2014.0,.125,2.7,-1.9,UTA,6,2,.332,2,1,.261,6,78,5,0.0,8.7,-2,34.8
.000,1,1,0,.750,22.8,13,20180411,Rudy Gobert,0,.455,5.9,3,106,11,0,13.6,0.0,.455,0,4,6,1918.0,0,17.0,-0.8,UTA,5,2,.509,3,1,.364,13,107,7,2.3,19.7,-6,19.5
.286,0,1,2,0,11.3,5,20180411,Joe Ingles,1,.357,5.9,0,111,7,0,30.0,0.0,.286,0,0,1,1658.0,.500,3.3,-11.0,UTA,2,3,.357,1,1,.000,4,59,3,0.0,7.0,-3,15.3
.125,4,0,1,1.000,11.7,10,20180411,Derrick Favors,0,.500,0.0,2,100,8,0,0.0,0.0,.500,0,2,3,1611.0,.000,10.1,6.2,UTA,4,0,.563,0,1,.250,6,129,3,11.0,10.8,-15,14.0
.083,0,5,1,1.000,21.8,17,20180411,Ricky Rubio,1,.458,43.7,6,104,12,1,21.5,2.1,.417,0,6,0,1436.0,1.000,0.0,3.6,UTA,5,4,.581,5,1,.500,5,103,5,0.0,10.1,-10,32.9
.455,1,0,5,1.000,19.3,12,20180411,Jae Crowder,2,.455,0.0,2,102,11,1,14.4,1.8,.364,0,2,1,1623.0,.400,3.3,0.8,UTA,4,2,.505,2,0,.182,6,92,5,2.7,10.8,-6,21.7
.500,0,1,3,0,32.9,6,20180411,Royce O'Neale,2,.500,6.5,0,106,6,0,0.0,0.0,.333,0,0,0,1521.0,.667,0.0,-0.7,UTA,2,0,.500,3,0,.000,8,111,8,0.0,15.3,-4,10.0
.167,0,3,1,1.000,5.1,6,20180411,Dante Exum,0,.333,25.0,2,112,6,0,12.7,0.0,.333,0,2,0,1223.0,.000,0.0,-4.8,UTA,2,1,.436,1,0,.333,1,95,1,0.0,2.4,-10,16.3
1.000,0,2,1,.000,9.8,0,20180411,Raul Neto,0,.000,27.4,0,101,1,1,0.0,4.6,.000,0,2,0,638.0,.000,0.0,-1.1,UTA,0,0,.000,0,0,2.000,1,46,1,0.0,4.6,+8,7.5
.333,1,0,1,0,10.9,5,20180411,Jonas Jerebko,1,.833,0.0,0,103,3,0,0.0,0.0,.667,0,0,1,575.0,1.000,9.5,14.3,UTA,2,0,.833,0,0,.000,2,166,1,7.7,10.1,0,13.2
.000,0,0,0,0,0.0,2,20180411,Ekpe Udoh,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,1,183.0,0,29.7,3.1,UTA,1,0,1.000,2,0,.000,1,207,0,0.0,15.9,+3,13.9
0,0,0,0,0,0,0,20180411,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180411,Alec Burks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,10,10,1.000,2.5,36,20180411,Damian Lillard,4,.600,54.1,6,105,25,1,0.0,1.3,.520,0,6,0,2211.0,.400,0.0,19.8,POR,13,0,.651,0,1,.240,1,142,1,0.0,1.3,+10,34.0
.222,0,3,4,.500,7.7,19,20180411,CJ McCollum,2,.500,13.6,1,102,18,1,5.0,1.4,.444,0,2,1,2114.0,.500,3.0,-0.2,POR,8,1,.503,3,1,.111,4,103,3,0.0,5.5,+4,25.5
.500,4,3,0,.200,24.5,13,20180411,Al-Farouq Aminu,0,.625,0.0,1,92,16,1,20.0,1.7,.375,0,5,1,1772.0,0,3.5,0.1,POR,6,3,.625,3,1,.000,9,103,8,2.5,14.8,+3,7.7
.000,1,0,2,0,24.5,5,20180411,Jusuf Nurkić,1,.375,15.6,0,87,4,1,14.2,1.7,.500,0,0,1,1772.0,.500,3.5,-3.4,POR,2,1,.357,1,1,.313,9,71,8,9.9,14.8,+3,32.5
.333,1,1,2,0,12.8,4,20180411,Evan Turner,0,.333,4.5,0,86,6,4,25.0,7.0,.333,0,0,0,1704.0,.000,0.0,-2.4,POR,2,2,.333,4,1,.000,4,55,4,2.6,6.8,+3,12.8
.333,1,1,1,0,19.6,2,20180411,Zach Collins,0,.333,6.8,0,91,3,1,25.0,2.7,.333,0,0,0,1108.0,.000,0.0,-2.9,POR,1,1,.333,2,0,.000,4,60,4,3.9,10.5,+6,9.8
.000,1,0,0,0,31.1,4,20180411,Ed Davis,0,.500,0.0,0,92,4,0,33.3,0.0,.500,0,0,2,1047.0,0,12.0,-6.9,POR,2,2,.500,2,0,.000,8,80,6,4.2,22.2,+7,15.6
