threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,7,8,.800,27.7,24,20180311,LeBron James,2,.500,39.2,4,120,20,1,8.3,1.5,.450,0,5,2,1887.0,.250,6.9,8.4,CLE,9,2,.541,0,1,.250,10,115,8,2.5,17.3,-13,33.5
.375,0,3,3,0,0.0,9,20180311,George Hill,1,.563,15.6,0,133,8,0,11.1,0.0,.500,0,0,0,1628.0,.333,0.0,-6.4,CLE,4,1,.563,3,1,.000,0,109,0,0.0,0.0,-9,14.5
.083,0,1,1,1.000,20.9,16,20180311,Larry Nance,0,.583,6.5,2,127,12,0,13.4,0.0,.583,0,2,3,1566.0,.000,12.5,-5.5,CLE,7,2,.621,5,1,.167,8,116,5,0.0,16.7,-5,24.9
.429,0,2,3,0,4.8,3,20180311,J.R. Smith,1,.214,10.8,0,127,7,1,12.5,2.1,.143,0,0,0,1370.0,.333,0.0,-10.7,CLE,1,1,.214,0,1,.000,1,53,1,0.0,2.4,-4,15.3
.375,1,0,3,1.000,14.9,7,20180311,Jeff Green,1,.313,0.0,2,126,8,0,0.0,0.0,.250,0,2,0,1322.0,.333,0.0,-10.1,CLE,2,0,.394,3,1,.250,3,83,3,3.5,7.4,-5,17.6
.833,1,0,5,0,15.3,12,20180311,Kyle Korver,4,1.000,0.0,0,127,6,0,14.3,0.0,.667,0,0,0,1709.0,.800,0.0,2.2,CLE,4,1,1.000,2,0,.000,4,149,4,2.7,7.7,-13,10.7
.400,0,2,2,.833,5.3,14,20180311,José Calderón,1,.900,14.7,5,126,5,1,20.7,2.3,.800,0,6,0,1239.0,.500,0.0,3.8,CLE,4,2,.916,3,0,1.200,1,145,1,0.0,2.6,-3,20.3
.000,2,0,0,.500,27.6,15,20180311,Ante Žižić,0,.778,0.0,1,120,9,0,9.2,0.0,.778,0,2,2,1187.0,0,11.0,5.7,CLE,7,1,.759,1,0,.222,7,135,5,7.8,19.3,-6,24.0
.600,0,2,3,.750,17.5,9,20180311,John Holland,2,.600,14.3,3,122,5,1,0.0,2.5,.400,0,4,0,1125.0,.667,0.0,7.4,CLE,2,0,.666,0,0,.800,3,144,3,0.0,8.7,-2,15.7
.375,0,4,3,1.000,0.0,4,20180311,Jordan Clarkson,0,.125,30.8,2,133,8,0,18.4,0.0,.125,0,2,0,983.0,.000,0.0,-19.0,CLE,1,2,.225,1,0,.250,0,59,0,0.0,0.0,-17,28.9
0,0,1,0,0,0.0,0,20180311,London Perrantes,0,0,18.3,0,133,0,0,0,0.0,0,0,0,0,384.0,0,0.0,-2.5,CLE,0,0,0,0,0,0,0,229,0,0.0,0.0,+7,0.0
.357,0,2,5,1.000,25.3,14,20180311,Kyle Kuzma,2,.357,5.7,4,116,14,0,6.0,0.0,.286,0,4,1,2328.0,.400,2.8,-8.1,LAL,4,1,.444,3,1,.286,10,104,9,0.0,14.1,+14,17.6
.000,2,7,0,.800,23.0,36,20180311,Julius Randle,0,.778,29.2,8,110,18,1,15.2,1.3,.778,0,10,6,2279.0,0,17.2,15.0,LAL,14,4,.804,3,1,.556,14,149,8,4.4,20.1,+19,28.3
