threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,10,3,1.000,13.7,18,20161223,John Wall,0,.444,60.3,2,130,18,1,9.6,1.6,.444,0,2,0,1914.0,.000,0.0,1.6,WAS,8,2,.477,0,1,.111,3,103,3,0.0,6.4,-14,31.1
.500,1,6,5,1.000,4.7,10,20161223,Bradley Beal,1,.350,28.9,3,133,10,0,20.9,0.0,.300,0,3,1,1847.0,.200,4.1,-5.4,WAS,3,3,.442,2,1,.300,2,89,1,2.8,4.4,-11,22.1
.200,0,0,2,.750,16.5,14,20161223,Markieff Morris,1,.550,0.0,3,133,10,0,7.8,0.0,.500,0,4,0,1587.0,.500,0.0,-5.2,WAS,5,1,.595,3,1,.400,3,105,3,0.0,7.7,-15,22.9
.000,0,3,0,0,27.9,8,20161223,Marcin Gortat,0,.500,18.6,0,131,8,0,11.1,0.0,.500,0,0,1,1564.0,0,4.8,-2.8,WAS,4,1,.500,3,1,.000,6,101,5,0.0,15.6,-13,16.4
.556,0,0,5,0,11.6,18,20161223,Otto Porter,4,1.000,0.0,0,134,9,0,10.0,0.0,.778,0,0,2,1503.0,.800,10.1,9.9,WAS,7,1,1.000,3,1,.000,4,157,2,0.0,10.8,-3,19.0
.600,0,2,3,1.000,12.8,6,20161223,Sheldon Mac,0,.200,12.1,4,134,5,0,0.0,0.0,.200,0,4,0,1363.0,.000,0.0,-6.1,WAS,1,0,.444,2,0,.800,2,106,2,0.0,6.0,-22,14.2
.200,0,1,1,1.000,0.0,6,20161223,Trey Burke,0,.400,9.6,2,136,5,0,25.4,0.0,.400,0,2,0,966.0,.000,0.0,-12.7,WAS,2,2,.510,1,0,.400,0,80,0,0.0,0.0,-13,23.3
.750,0,0,3,0,31.3,5,20161223,Kelly Oubre,1,.625,0.0,0,123,4,1,0.0,3.7,.500,0,0,0,837.0,.333,0.0,2.6,WAS,2,0,.625,1,0,.000,3,114,3,0.0,14.5,-15,13.6
.000,1,0,0,1.000,13.1,3,20161223,Jason Smith,0,1.000,0.0,1,127,1,0,58.1,0.0,1.000,0,1,0,668.0,0,0.0,-11.3,WAS,1,2,1.042,3,0,1.000,1,73,1,7.8,6.1,-9,14.7
.000,0,0,0,.000,26.9,6,20161223,Daniel Ochefu,0,.750,0.0,0,131,4,0,0.0,0.0,.750,0,2,0,648.0,0,0.0,-3.7,WAS,3,0,.615,2,0,.500,2,106,2,0.0,12.5,-5,21.5
