threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,4,8,.750,13.6,26,20121211,Jordan Crawford,2,.417,27.8,6,79,24,0,6.8,0.0,.375,0,8,0,2495.0,.250,0.0,7.6,WAS,9,2,.472,1,1,.333,6,95,6,1.8,6.7,+13,32.1
.333,0,4,4,1.000,14.6,15,20121211,Bradley Beal,1,.542,25.5,2,77,12,1,7.2,1.4,.500,0,2,1,2313.0,.250,2.4,7.3,WAS,6,1,.582,2,1,.167,7,117,6,0.0,8.5,+2,16.3
.143,2,0,1,0,9.2,2,20121211,Chris Singleton,0,.143,0.0,0,79,7,0,22.2,0.0,.143,0,0,2,1846.0,.000,6.0,-9.3,WAS,1,2,.143,4,1,.000,5,34,3,4.9,7.6,-1,13.2
.000,2,2,0,0,11.5,6,20121211,Emeka Okafor,0,.750,18.4,0,77,4,0,33.3,0.0,.750,0,0,1,1477.0,0,3.7,3.3,WAS,3,2,.750,3,1,.000,4,103,3,6.1,7.6,-2,11.0
.250,0,0,1,.667,10.6,2,20121211,Martell Webster,0,.000,0.0,2,81,4,0,27.3,0.0,.000,0,3,1,1070.0,.000,5.2,-16.6,WAS,0,2,.188,3,1,.750,3,36,2,0.0,7.8,-7,18.6
.500,1,0,5,0,12.2,6,20121211,Cartier Martin,2,.300,0.0,0,79,10,0,0.0,0.0,.200,0,0,0,1852.0,.400,0.0,-3.4,WAS,2,0,.300,2,0,.000,4,63,4,2.4,6.0,+20,14.7
.000,0,1,0,1.000,32.8,10,20121211,Nenê Hilário,0,.375,12.0,4,65,8,1,23.5,2.6,.375,0,4,3,1207.0,0,13.8,1.9,WAS,3,3,.512,4,0,.500,10,90,7,0.0,23.2,+9,28.7
.000,0,1,0,1.000,40.5,8,20121211,Kevin Séraphin,0,.429,16.2,2,68,7,0,20.2,0.0,.429,0,2,1,977.0,0,5.7,2.7,WAS,3,2,.508,1,0,.286,8,87,7,0.0,22.9,+4,27.4
.000,0,1,0,1.000,0.0,2,20121211,Shaun Livingston,0,.000,11.2,2,79,5,1,0.0,3.3,.000,0,2,0,952.0,0,0.0,-5.9,WAS,0,0,.170,1,0,.400,0,46,0,0.0,0.0,-1,16.8
.000,0,1,0,.000,26.8,0,20121211,Jan Veselý,0,.000,50.6,0,73,1,0,0.0,0.0,.000,0,2,1,211.0,0,26.2,-6.3,WAS,0,0,.000,1,0,2.000,2,44,1,0.0,26.5,-2,24.2
