threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,3,8,1.000,5.3,23,20090203,Ray Allen,3,.583,10.8,2,115,18,1,13.7,1.2,.500,0,2,1,2584.0,.375,3.5,0.3,BOS,9,3,.609,4,1,.111,3,116,2,0.0,4.5,-1,23.7
.000,2,2,0,.000,21.8,12,20090203,Glen Davis,0,.545,6.7,0,110,11,0,20.8,0.0,.545,0,1,3,2515.0,0,10.7,-1.7,BOS,6,3,.524,4,1,.091,11,97,8,3.1,17.0,-2,16.0
.130,0,6,3,1.000,18.5,29,20090203,Paul Pierce,1,.457,27.8,8,110,23,1,7.0,1.5,.435,0,8,1,2220.0,.333,4.1,4.1,BOS,10,2,.547,5,1,.348,7,123,6,0.0,12.3,+14,35.9
.083,0,8,1,1.000,6.4,20,20090203,Rajon Rondo,0,.750,37.0,2,117,12,0,35.2,0.0,.750,0,2,3,2149.0,.000,12.6,1.6,BOS,9,7,.776,2,1,.167,5,112,2,0.0,9.1,+5,25.9
.000,2,1,0,0,25.2,2,20090203,Kendrick Perkins,0,.333,3.8,0,108,3,0,25.0,0.0,.333,0,0,1,1907.0,0,4.7,-1.8,BOS,1,1,.333,2,1,.000,8,78,7,4.0,16.3,-3,5.9
.000,0,1,0,.667,13.6,6,20090203,Leon Powe,0,1.000,8.1,2,115,2,0,23.1,0.0,1.000,0,3,2,1012.0,0,17.8,1.6,BOS,2,1,.904,3,0,1.500,4,146,2,0.0,15.4,-5,11.9
.000,2,4,0,0,0.0,4,20090203,Tony Allen,0,1.000,38.6,0,96,2,2,60.0,7.4,1.000,0,0,0,868.0,0,0.0,13.7,BOS,2,3,1.000,4,0,.000,0,93,0,8.8,0.0,+1,16.1
.333,0,0,1,0,8.1,2,20090203,Eddie House,0,.333,0.0,0,117,3,0,0.0,0.0,.333,0,0,0,851.0,.000,0.0,-8.2,BOS,1,0,.333,0,0,.000,1,79,1,0.0,4.6,-5,9.9
.000,1,0,0,0,46.6,2,20090203,Patrick O'Bryant,0,.500,0.0,0,93,2,0,0.0,0.0,.500,0,0,0,294.0,0,0.0,-1.3,BOS,1,0,.500,2,0,.000,2,108,2,13.1,26.5,+1,19.0
0,0,0,0,0,0,0,20090203,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.833,3.7,21,20090203,Andre Miller,0,.421,30.3,5,117,19,1,12.2,1.3,.421,0,6,3,2420.0,0,8.5,0.3,PHI,8,3,.485,3,1,.316,4,104,1,0.0,6.4,+1,28.1
.176,1,6,3,.857,18.9,22,20090203,Andre Iguodala,0,.471,26.6,6,106,17,3,4.7,4.1,.471,0,7,1,2377.0,.000,2.9,9.5,PHI,8,1,.548,3,1,.412,6,121,5,1.9,9.8,-15,24.5
.154,0,2,2,1.000,4.1,10,20090203,Thaddeus Young,0,.308,8.3,2,116,13,1,17.8,1.5,.308,0,2,0,2183.0,.000,0.0,-9.6,PHI,4,3,.360,0,1,.154,1,68,1,0.0,1.8,+8,21.3
.000,3,0,0,0,27.0,14,20090203,Samuel Dalembert,0,.538,0.0,0,109,13,0,7.1,0.0,.538,0,0,1,2003.0,0,3.4,-0.9,PHI,7,1,.538,3,1,.000,7,103,6,6.8,13.6,-1,19.3
.250,0,2,1,0,9.4,4,20090203,Willie Green,0,.500,19.4,0,118,4,0,0.0,0.0,.500,0,0,0,960.0,.000,0.0,-3.5,PHI,2,0,.500,2,1,.000,1,118,1,0.0,4.1,-5,11.5
.000,0,4,0,1.000,0.0,11,20090203,Lou Williams,0,.429,23.5,5,116,7,1,0.0,2.1,.429,0,5,0,1559.0,0,0.0,2.9,PHI,3,0,.598,3,0,.714,0,142,0,0.0,0.0,-7,16.3
.000,0,1,0,.750,37.1,8,20090203,Reggie Evans,0,.500,5.7,6,102,2,2,15.3,4.4,.500,0,8,4,1455.0,0,18.9,6.0,PHI,1,1,.725,3,0,4.000,10,146,6,0.0,26.7,+14,12.4
.667,0,0,2,0,0.0,3,20090203,Royal Ivey,1,.500,0.0,0,120,3,0,0.0,0.0,.333,0,0,0,590.0,.500,0.0,-5.0,PHI,1,0,.500,1,0,.000,0,106,0,0.0,0.0,+1,14.0
.000,0,0,0,0,17.3,0,20090203,Elton Brand,0,.000,0.0,0,116,2,0,0.0,0.0,.000,0,0,2,520.0,0,26.4,-15.0,PHI,0,0,.000,1,0,.000,3,65,1,0.0,22.5,-2,10.6
.000,0,0,0,0,0.0,6,20090203,Marreese Speights,0,1.000,0.0,0,100,3,1,0.0,9.7,1.000,0,0,1,334.0,0,20.5,25.6,PHI,3,0,1.000,2,0,.000,1,201,0,0.0,11.7,+1,24.8
0,0,0,0,0,0,0,20090203,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Sam Cassell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090203,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
