threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,13,4,.833,7.8,21,20130410,Goran Dragić,2,.571,60.5,5,101,14,2,10.7,2.8,.500,0,6,1,2217.0,.500,2.7,12.8,PHO,7,2,.631,2,1,.429,4,138,3,1.9,5.3,+20,22.7
.000,0,2,0,1.000,26.6,11,20130410,Luis Scola,0,.286,8.4,3,90,14,3,0.0,4.4,.286,0,3,5,2169.0,0,13.8,-3.0,PHO,4,0,.359,5,1,.214,15,101,10,0.0,20.3,+19,19.1
.333,1,1,4,0,16.7,12,20130410,Markieff Morris,2,.500,4.6,0,103,12,0,14.3,0.0,.417,0,0,1,2073.0,.500,2.9,-7.0,PHO,5,2,.500,5,1,.000,7,89,6,2.0,9.9,+3,18.3
.444,0,3,4,1.000,20.3,17,20130410,P.J. Tucker,3,.833,15.3,2,96,9,2,9.2,3.2,.667,0,2,3,1991.0,.750,9.0,13.8,PHO,6,1,.860,0,1,.222,10,161,7,0.0,14.8,+19,14.8
.615,0,1,8,0,11.8,17,20130410,Wesley Johnson,3,.654,8.4,0,106,13,0,7.1,0.0,.538,0,0,0,1469.0,.375,0.0,4.3,PHO,7,1,.654,0,1,.000,3,115,3,0.0,6.0,+14,25.8
.333,1,1,3,1.000,7.9,18,20130410,Jared Dudley,2,.667,7.3,6,106,9,0,0.0,0.0,.556,0,6,0,1461.0,.667,0.0,11.2,PHO,5,0,.773,0,0,.667,2,162,2,2.9,4.0,-3,21.5
.000,7,0,0,0,15.8,4,20130410,Jermaine O'Neal,0,.167,0.0,0,90,12,0,7.7,0.0,.167,0,0,2,1459.0,0,8.2,-12.7,PHO,2,1,.167,3,0,.000,6,45,4,20.3,12.1,0,24.1
1.000,1,1,3,0,6.4,0,20130410,Marcus Morris,0,.000,8.7,0,105,3,0,50.0,0.0,.000,0,0,0,898.0,.000,0.0,-22.4,PHO,0,3,.000,2,0,.000,1,10,1,4.7,3.3,-8,18.1
.333,0,3,1,0,0.0,2,20130410,Kendall Marshall,0,.333,39.9,0,112,3,0,0.0,0.0,.333,0,0,0,663.0,.000,0.0,-4.9,PHO,1,0,.333,0,0,.000,0,110,0,0.0,0.0,-9,12.2
0,0,0,0,0,0,0,20130410,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
