threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,2,3,1.000,33.9,19,20080410,Mehmet Okur,3,.654,8.4,2,118,13,0,12.6,0.0,.538,0,2,3,2396.0,1.000,9.7,6.3,UTA,7,2,.684,1,1,.154,14,127,11,0.0,22.1,-5,20.3
.375,0,12,6,1.000,9.6,18,20080410,Deron Williams,2,.500,52.9,2,120,16,1,15.1,1.5,.438,0,2,0,2312.0,.333,0.0,5.3,UTA,7,3,.533,1,1,.125,3,114,3,0.0,4.9,-6,26.3
.000,3,4,0,.500,17.7,10,20080410,Carlos Boozer,0,.444,17.6,2,114,9,0,8.5,0.0,.444,0,4,0,2083.0,0,0.0,0.4,UTA,4,1,.465,5,1,.444,5,101,5,7.0,9.1,-3,17.3
.111,1,1,1,1.000,17.0,15,20080410,Andrei Kirilenko,1,.722,6.1,2,119,9,0,16.8,0.0,.667,0,2,0,1736.0,1.000,0.0,4.5,UTA,6,2,.759,1,1,.222,4,122,4,2.8,8.7,-1,20.9
.000,0,0,0,0,6.6,8,20080410,Ronnie Brewer,0,.500,0.0,0,117,8,1,0.0,3.1,.500,0,0,1,1123.0,0,6.9,-0.4,UTA,4,0,.500,1,1,.000,2,107,1,0.0,6.7,-3,21.8
.600,2,2,3,0,20.5,8,20080410,Kyle Korver,2,.800,12.9,0,114,5,0,0.0,0.0,.600,0,0,0,1440.0,.667,0.0,8.6,UTA,3,0,.800,4,0,.000,4,164,4,6.8,10.5,0,10.6
.000,0,0,0,1.000,23.1,6,20080410,Paul Millsap,0,.143,0.0,4,120,7,0,0.0,0.0,.143,0,4,2,1281.0,0,12.2,-12.3,UTA,1,0,.342,4,0,.571,6,93,4,0.0,17.7,+2,20.9
.000,0,0,0,0,0.0,6,20080410,Matt Harpring,0,.429,0.0,0,119,7,1,0.0,3.1,.429,0,0,3,1144.0,0,20.4,-0.8,UTA,3,0,.429,0,0,.000,3,109,0,0.0,9.9,-2,18.7
.500,0,1,3,0,0.0,4,20080410,Ronnie Price,0,.333,10.7,0,126,6,0,0.0,0.0,.333,0,0,0,885.0,.000,0.0,-15.6,UTA,2,0,.333,4,0,.000,0,80,0,0.0,0.0,+3,20.7
0,0,0,0,0,0,0,20080410,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080410,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080410,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,1.000,7.3,4,20080410,Erick Dampier,0,.500,0.0,2,118,2,0,0.0,0.0,.500,0,2,3,2122.0,0,10.4,-2.3,DAL,1,0,.694,2,1,1.000,5,173,2,4.2,8.9,+13,4.3
.250,0,7,2,0,18.5,7,20080410,Jason Kidd,1,.438,33.1,0,119,8,0,11.1,0.0,.375,0,0,1,2107.0,.500,3.5,-4.8,DAL,3,1,.438,3,1,.000,6,110,5,0.0,10.8,+9,13.5
.286,1,4,4,1.000,11.2,21,20080410,Jason Terry,1,.536,23.7,6,116,14,1,0.0,1.7,.500,0,6,0,2083.0,.250,0.0,8.3,DAL,7,0,.631,2,1,.429,3,137,3,2.2,5.5,+1,25.3
.217,2,1,5,.800,7.6,32,20080410,Dirk Nowitzki,4,.609,8.7,4,115,23,1,3.8,1.7,.522,0,5,0,2047.0,.800,0.0,13.1,DAL,12,1,.635,2,1,.217,2,120,2,4.4,3.7,+5,40.5
.125,1,1,1,.500,25.4,3,20080410,Josh Howard,0,.125,7.7,1,102,8,2,25.3,5.7,.125,0,2,0,1228.0,.000,0.0,-16.5,DAL,1,3,.169,1,1,.250,4,31,4,3.7,12.3,+6,30.6
.125,0,1,1,1.000,17.6,9,20080410,Devean George,1,.438,5.8,2,120,8,0,10.1,0.0,.375,0,2,2,1765.0,1.000,8.4,-2.7,DAL,3,1,.507,0,0,.250,6,107,4,0.0,12.9,-4,17.7
.000,1,1,0,1.000,32.0,14,20080410,Brandon Bass,0,.667,14.0,6,104,6,1,0.0,3.6,.667,0,6,0,973.0,0,0.0,21.7,DAL,4,0,.810,1,0,1.000,4,171,4,4.6,15.6,-6,28.1
.667,1,1,2,1.000,17.8,7,20080410,Eddie Jones,1,.833,12.5,2,106,3,1,0.0,4.0,.667,0,2,1,875.0,.500,8.4,18.1,DAL,2,0,.902,2,0,.667,3,190,2,5.1,13.0,+5,14.0
0,0,0,0,0,25.8,0,20080410,Juwan Howard,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,604.0,0,0.0,-3.4,DAL,0,0,0,0,0,0,2,0,2,0.0,12.5,-8,0.0
.000,0,1,0,0,0.0,0,20080410,Tyronn Lue,0,.000,14.6,0,124,2,0,0.0,0.0,.000,0,0,0,596.0,0,0.0,-15.4,DAL,0,0,.000,1,0,.000,0,29,0,0.0,0.0,-6,10.6
0,0,0,0,0,0,0,20080410,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080410,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080410,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080410,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080410,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080410,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080410,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
