threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,8,6,.889,5.3,32,20071221,Joe Johnson,4,.545,37.4,8,114,22,1,3.7,1.3,.455,0,9,3,2741.0,.667,7.5,12.0,ATL,10,1,.616,2,1,.409,5,144,2,0.0,6.4,+13,28.3
.143,1,8,1,1.000,3.0,5,20071221,Anthony Johnson,1,.214,30.4,2,112,7,1,27.6,1.4,.143,0,2,0,2385.0,1.000,0.0,-5.3,ATL,1,3,.317,2,1,.286,1,85,1,2.4,1.5,+8,13.1
.231,3,4,3,.500,34.8,16,20071221,Josh Smith,2,.538,19.9,2,100,13,1,11.9,1.5,.462,0,4,3,2277.0,.667,9.0,7.4,ATL,6,2,.542,3,1,.308,14,115,11,7.6,21.6,+8,21.2
.000,0,1,0,.857,10.3,22,20071221,Marvin Williams,0,.667,6.2,6,115,12,0,6.2,0.0,.667,0,7,0,2104.0,0,0.0,1.0,ATL,8,1,.729,6,1,.583,3,144,3,0.0,5.0,-7,22.0
.000,0,2,0,.500,15.7,13,20071221,Al Horford,0,.667,13.3,1,110,9,1,16.8,1.9,.667,0,2,3,1839.0,0,11.2,1.7,ATL,6,2,.658,3,1,.222,7,119,4,0.0,13.4,+14,18.6
.200,0,0,1,0,41.8,4,20071221,Josh Childress,0,.400,0.0,0,109,5,0,16.7,0.0,.400,0,0,3,1379.0,.000,14.9,-5.3,ATL,2,1,.400,0,0,.000,11,93,8,0.0,28.0,+9,12.5
.000,1,0,0,.750,14.2,3,20071221,Zaza Pachulia,0,.000,0.0,3,110,2,0,51.5,0.0,.000,0,4,4,1017.0,0,27.0,-16.5,ATL,0,4,.399,2,0,2.000,6,65,2,5.7,20.7,-9,21.9
.333,0,1,1,0,0.0,0,20071221,Acie Law,0,.000,22.0,0,117,3,0,0.0,0.0,.000,0,0,0,396.0,.000,0.0,-29.9,ATL,0,0,.000,2,0,.000,0,26,0,0.0,0.0,-5,21.8
0,0,0,0,1.000,55.0,2,20071221,Mario West,0,0,0.0,2,105,0,0,0.0,0.0,0,0,2,0,262.0,0,0.0,6.2,ATL,0,0,1.136,1,0,0,2,250,2,0.0,26.8,-6,9.7
0,0,0,0,0,0,0,20071221,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071221,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071221,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,4,9,.833,2.7,18,20071221,DeShawn Stevenson,3,.542,16.3,5,119,12,2,12.0,2.7,.417,0,6,1,2578.0,.333,2.8,3.0,WAS,5,2,.615,3,1,.500,2,120,1,0.0,2.7,-7,20.1
.158,0,2,3,.333,18.7,30,20071221,Antawn Jamison,3,.763,12.2,1,117,19,0,16.4,0.0,.684,0,3,2,2561.0,1.000,5.6,6.4,WAS,13,4,.738,2,1,.158,9,123,7,0.0,12.3,+2,29.5
.286,2,4,4,1.000,17.2,13,20071221,Caron Butler,1,.393,17.8,2,106,14,3,0.0,4.3,.357,0,2,0,2399.0,.250,0.0,3.3,WAS,5,0,.437,5,1,.143,6,103,6,3.9,8.8,-14,19.3
.000,0,0,0,1.000,17.5,6,20071221,Brendan Haywood,0,.500,0.0,2,113,4,1,38.1,2.2,.500,0,2,1,1571.0,0,4.6,-7.1,WAS,2,3,.615,1,1,.500,5,81,4,0.0,11.2,-11,15.6
.667,1,1,4,0,0.0,3,20071221,Roger Mason,1,.250,7.7,0,124,6,0,0.0,0.0,.167,0,0,0,1221.0,.250,0.0,-12.8,WAS,1,0,.250,5,1,.000,0,62,0,3.9,0.0,-2,15.3
.375,0,1,3,1.000,16.4,14,20071221,Nick Young,1,.563,9.6,5,118,8,0,0.0,0.0,.500,0,5,0,1257.0,.333,0.0,6.0,WAS,4,0,.686,2,0,.625,3,146,3,0.0,8.4,+4,25.2
