threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,8,3,.833,3.8,16,20130407,Raymond Felton,1,.458,24.6,5,138,12,1,0.0,1.4,.417,0,6,3,2346.0,.333,8.0,3.8,NYK,5,0,.546,1,1,.500,4,156,1,0.0,6.3,+1,16.4
.000,2,1,0,.750,7.8,15,20130407,Tyson Chandler,0,.667,3.2,3,137,9,0,8.5,0.0,.667,0,4,3,2314.0,0,8.1,-0.2,NYK,6,1,.697,2,1,.444,5,146,2,4.1,8.0,+1,13.4
.207,1,0,6,.750,12.3,36,20130407,Carmelo Anthony,3,.569,0.0,3,138,29,0,0.0,0.0,.517,0,4,9,2198.0,.500,25.6,6.7,NYK,15,0,.585,4,1,.138,12,144,3,2.1,20.2,+2,36.8
.500,0,3,1,0,0.0,3,20130407,Pablo Prigioni,1,.750,17.5,0,135,2,1,50.0,2.9,.500,0,0,0,1136.0,1.000,0.0,-6.3,NYK,1,2,.750,3,1,.000,0,100,0,0.0,0.0,-2,9.3
1.000,0,1,2,0,27.2,0,20130407,Iman Shumpert,0,.000,9.5,0,125,2,1,0.0,4.9,.000,0,0,0,661.0,.000,0.0,-8.6,NYK,0,0,.000,2,1,.000,2,44,2,0.0,11.2,+1,8.0
.500,0,4,9,.750,25.8,22,20130407,J.R. Smith,2,.444,15.1,6,137,18,0,12.2,0.0,.389,0,8,1,2096.0,.222,3.0,-5.3,NYK,7,3,.511,3,0,.444,7,113,6,0.0,12.3,+6,30.8
.750,0,2,6,0,24.4,14,20130407,Jason Kidd,4,.875,8.2,0,129,8,2,0.0,3.5,.625,0,0,1,1843.0,.667,3.4,12.6,NYK,5,0,.875,0,0,.000,6,195,5,0.0,12.0,+7,11.4
.333,1,3,3,.500,8.1,13,20130407,Chris Copeland,2,.667,23.5,1,137,9,0,0.0,0.0,.556,0,2,2,1112.0,.667,11.3,10.7,NYK,5,0,.658,4,0,.222,3,162,1,4.2,10.0,0,23.4
1.000,0,0,4,0,25.9,6,20130407,Steve Novak,2,.750,0.0,0,137,4,0,0.0,0.0,.500,0,0,0,694.0,.500,0.0,5.4,NYK,2,0,.750,0,0,.000,2,167,2,0.0,10.6,+9,15.2
0,0,0,0,0,0,0,20130407,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
