threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.148,0,6,4,.833,10.9,32,20090206,Brandon Roy,3,.500,27.6,5,117,27,0,9.2,0.0,.444,0,6,5,2700.0,.750,13.0,6.8,POR,12,3,.540,1,1,.222,9,113,4,0.0,12.0,-5,34.1
.000,2,3,0,0,14.4,18,20090206,LaMarcus Aldridge,0,.692,13.1,0,108,13,2,0.0,2.5,.692,0,0,1,2557.0,0,2.7,7.9,POR,9,0,.692,5,1,.000,6,146,5,3.1,8.4,-7,14.3
.333,0,1,2,.500,33.6,8,20090206,Sergio Rodríguez,1,.583,7.4,1,111,6,0,22.5,0.0,.500,0,2,0,1317.0,.500,0.0,-7.5,POR,3,2,.581,3,1,.333,6,91,6,0.0,16.4,-4,19.0
.600,2,0,3,0,0.0,3,20090206,Nicolas Batum,1,.300,0.0,0,113,5,0,0.0,0.0,.200,0,0,0,1016.0,.333,0.0,-5.0,POR,1,0,.300,2,1,.000,0,66,0,7.8,0.0,-5,13.9
.000,0,2,0,1.000,15.2,4,20090206,Greg Oden,0,.333,17.9,2,116,3,0,34.0,0.0,.333,0,2,0,974.0,0,0.0,-8.0,POR,1,2,.515,4,1,.667,2,82,2,0.0,7.4,-8,17.0
.231,1,1,3,.571,22.0,20,20090206,Travis Outlaw,0,.615,5.8,4,113,13,0,19.9,0.0,.615,0,7,0,2011.0,.000,0.0,-1.2,POR,8,4,.622,2,0,.538,6,98,6,2.0,10.7,-3,28.1
.333,0,2,1,.750,0.0,3,20090206,Jerryd Bayless,0,.000,10.2,3,120,3,0,29.6,0.0,.000,0,4,1,1563.0,.000,4.5,-11.8,POR,0,2,.315,3,0,1.333,1,68,0,0.0,2.3,-5,12.2
.833,0,3,5,0,10.5,3,20090206,Rudy Fernández,1,.250,18.0,0,108,6,2,0.0,4.5,.167,0,0,0,1411.0,.200,0.0,-1.4,POR,1,0,.250,2,0,.000,2,77,2,0.0,5.1,-3,12.0
.000,0,0,0,0,26.0,2,20090206,Joel Przybilla,0,.250,0.0,0,113,4,0,0.0,0.0,.250,0,0,2,851.0,0,16.5,-10.2,POR,1,0,.250,2,0,.000,5,81,3,0.0,21.2,-5,13.2
0,0,0,0,0,0,0,20090206,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
