threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,3,6,.750,8.6,19,20171111,Taurean Prince,4,.667,16.6,3,109,12,3,26.7,4.2,.500,0,4,1,2039.0,.667,3.4,6.3,ATL,6,5,.690,3,1,.333,3,105,2,2.6,5.7,-20,23.1
.625,0,2,5,0,18.3,5,20171111,Luke Babbitt,1,.313,9.7,0,117,8,0,27.3,0.0,.250,0,0,2,1908.0,.200,7.4,-10.9,ATL,2,3,.313,4,1,.000,6,65,4,0.0,12.2,-15,14.5
.188,0,5,3,.750,23.3,7,20171111,Dennis Schröder,0,.125,24.8,3,116,16,0,18.4,0.0,.125,0,4,2,1876.0,.000,7.5,-17.3,ATL,2,4,.197,1,1,.250,7,56,5,0.0,14.5,-18,29.2
.375,0,0,3,1.000,21.5,13,20171111,Dewayne Dedmon,0,.625,0.0,3,113,8,1,34.9,1.8,.625,0,3,4,1624.0,.000,17.3,-4.9,ATL,5,5,.697,2,1,.375,8,95,4,0.0,19.2,-10,22.2
.250,0,2,3,.000,0.0,13,20171111,Kent Bazemore,1,.542,17.7,0,108,12,3,13.4,5.9,.500,0,2,0,1463.0,.333,0.0,1.2,ATL,6,2,.505,3,1,.167,0,91,0,0.0,0.0,-20,25.6
.875,0,1,7,.500,12.0,15,20171111,Marco Belinelli,4,.875,8.3,1,114,8,1,10.1,2.0,.625,0,2,0,1449.0,.571,0.0,9.0,ATL,5,1,.845,2,0,.250,2,144,2,0.0,5.4,-16,17.2
.000,0,1,0,0,13.0,2,20171111,John Collins,0,.250,6.7,0,118,4,0,0.0,0.0,.250,0,0,1,1347.0,0,5.2,-10.5,ATL,1,0,.250,5,0,.000,3,80,2,0.0,8.7,-5,7.5
.125,0,2,1,1.000,0.0,6,20171111,Isaiah Taylor,0,.250,21.9,2,115,8,1,10.1,3.0,.250,0,2,0,944.0,.000,0.0,-6.7,ATL,2,1,.338,0,0,.250,0,78,0,0.0,0.0,+3,26.3
.800,0,2,4,0,19.4,11,20171111,Malcolm Delaney,3,1.100,30.1,0,103,5,2,37.5,6.4,.800,0,0,0,901.0,.750,0.0,16.0,ATL,4,3,1.100,2,0,.000,2,120,2,0.0,8.6,-3,22.3
1.000,0,0,1,0,19.2,3,20171111,Tyler Cavanaugh,1,1.500,0.0,0,117,1,0,0.0,0.0,1.000,0,0,0,455.0,1.000,0.0,6.2,ATL,1,0,1.500,1,0,.000,1,300,1,0.0,8.6,+6,5.5
