threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,12,.778,10.9,50,20200830,Jamal Murray,9,.896,33.4,7,125,24,0,15.2,0.0,.708,0,9,1,2583.0,.750,3.5,13.4,DEN,17,5,.894,5,1,.375,5,152,4,0.0,7.6,+12,37.7
.333,0,9,5,1.000,6.4,22,20200830,Nikola Jokić,3,.567,39.8,5,115,15,3,10.4,4.4,.467,0,5,2,2186.0,.600,8.2,9.9,DEN,7,2,.640,4,1,.333,4,144,2,0.0,7.2,+1,26.0
.778,2,0,7,1.000,3.4,18,20200830,Jerami Grant,4,.889,0.0,2,121,9,0,23.3,0.0,.667,0,2,0,2090.0,.571,0.0,2.3,DEN,6,3,.911,2,1,.222,1,125,1,7.1,1.9,-3,18.2
.167,0,3,1,1.000,9.5,10,20200830,Monte Morris,0,.667,18.7,2,125,6,0,0.0,0.0,.667,0,2,0,1477.0,.000,0.0,-0.5,DEN,4,0,.727,2,1,.333,2,165,2,0.0,5.3,-9,13.8
.667,0,0,2,1.000,30.7,5,20200830,Paul Millsap,1,.500,0.0,2,115,3,1,34.0,2.8,.333,0,2,0,1145.0,.500,0.0,-6.0,DEN,1,2,.644,2,1,.667,5,84,5,0.0,17.2,-7,15.2
.714,0,1,5,0,50.0,2,20200830,Michael Porter,0,.143,4.6,0,119,7,0,12.5,0.0,.143,0,0,0,1687.0,.000,0.0,-12.6,DEN,1,1,.143,0,0,.000,12,39,12,0.0,28.1,+21,14.0
.667,1,2,2,.750,32.6,8,20200830,Torrey Craig,1,.833,12.9,3,106,3,2,0.0,4.9,.667,0,4,0,1293.0,.500,0.0,13.5,DEN,2,0,.840,2,0,1.333,6,184,6,5.7,18.3,+18,10.9
.500,0,0,2,1.000,11.3,4,20200830,Gary Harris,0,.250,0.0,2,118,4,1,29.1,2.6,.250,0,2,1,1245.0,.000,7.2,-14.1,DEN,1,2,.410,5,0,.500,3,73,2,0.0,9.5,+16,16.3
0,1,1,0,0,20.2,0,20200830,Mason Plumlee,0,0,10.6,0,104,0,1,0,4.6,0,0,0,3,694.0,0,38.9,8.0,DEN,0,0,0,2,0,0,5,243,2,10.6,28.4,+11,0.0
0,0,0,0,0,0,0,20200830,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200830,PJ Dozier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200830,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200830,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.455,36.1,11,20200830,Rudy Gobert,0,.375,3.8,5,129,8,1,0.0,1.3,.375,0,11,1,2492.0,0,2.8,-6.1,UTA,3,0,.428,2,1,1.375,11,97,10,3.3,17.4,-7,15.1
.520,0,5,13,1.000,15.0,44,20200830,Donovan Mitchell,9,.740,34.9,7,128,25,3,12.5,4.0,.560,0,7,2,2399.0,.692,5.9,20.3,UTA,14,4,.783,1,1,.280,6,137,4,0.0,9.9,+2,39.2
.750,0,2,3,.500,11.7,5,20200830,Royce O'Neale,1,.375,7.7,2,135,4,1,25.8,1.4,.250,0,4,0,2298.0,.333,0.0,-8.3,UTA,1,2,.434,3,1,1.000,3,78,3,0.0,5.2,-3,9.9
.462,0,6,6,.750,17.6,21,20200830,Mike Conley,4,.692,34.9,3,133,13,1,11.9,1.6,.538,0,4,1,2048.0,.667,3.4,6.8,UTA,7,2,.711,2,1,.308,5,136,4,0.0,9.6,-8,24.0
1.000,1,4,4,1.000,0.0,5,20200830,Joe Ingles,1,.375,20.0,2,137,4,0,0.0,0.0,.250,0,2,0,1781.0,.250,0.0,-5.2,UTA,1,0,.512,4,1,.500,0,137,0,4.6,0.0,+4,8.0
.429,0,2,6,0,15.1,11,20200830,Jordan Clarkson,1,.393,12.4,0,129,14,2,12.5,3.6,.357,0,0,1,1790.0,.167,3.9,-9.4,UTA,5,2,.393,2,0,.000,4,78,3,0.0,8.8,-24,26.2
.667,1,0,4,1.000,7.5,10,20200830,Georges Niang,2,.667,0.0,2,135,6,0,0.0,0.0,.500,0,2,0,1204.0,.500,0.0,-0.6,UTA,3,0,.727,4,0,.333,1,139,1,6.8,3.3,-19,16.8
.000,0,0,0,0,0.0,0,20200830,Tony Bradley,0,.000,0.0,0,140,1,0,0.0,0.0,.000,0,0,0,287.0,0,0.0,-26.7,UTA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-1,10.2
0,0,0,0,0,0.0,0,20200830,Juwan Morgan,0,0,0.0,0,140,0,0,0,0.0,0,0,0,0,101.0,0,0.0,-7.8,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20200830,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200830,Jarrell Brantley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200830,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200830,Miye Oni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200830,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200830,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200830,Tyler Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200830,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200830,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200830,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200830,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
