threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.500,12.6,3,20090119,Juwan Howard,0,.143,0.0,1,109,7,0,11.3,0.0,.143,0,2,2,1091.0,0,12.3,-19.3,CHA,1,1,.190,4,0,.286,4,52,2,0.0,12.4,-5,23.1
.000,0,0,0,0,20.3,0,20090119,Adam Morrison,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,675.0,0,0.0,-11.8,CHA,0,0,.000,2,0,.000,2,0,2,0.0,10.0,-4,4.2
.250,0,1,1,1.000,23.1,4,20090119,Sean Singletary,0,.250,20.1,2,105,4,0,0.0,0.0,.250,0,2,0,593.0,.000,0.0,-3.7,CHA,1,0,.410,2,0,.500,2,106,2,0.0,11.4,-7,23.4
.000,0,0,0,.000,0.0,2,20090119,Shannon Brown,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,2,0,461.0,0,0.0,-11.0,CHA,1,0,.347,1,0,1.000,0,67,0,0.0,0.0,-6,17.8
.000,1,0,0,0,0.0,0,20090119,Nazr Mohammed,0,.000,0.0,0,100,4,0,0.0,0.0,.000,0,0,2,321.0,0,41.7,-32.1,CHA,0,0,.000,2,0,.000,2,31,0,17.9,21.1,-2,35.4
0,0,0,0,0,0,0,20090119,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090119,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
