threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,2,6,.600,10.2,21,20180317,Jeff Green,2,.643,6.4,3,115,14,1,5.8,1.2,.571,0,5,0,2566.0,.333,0.0,0.2,CLE,8,1,.648,2,1,.357,4,126,4,2.0,5.0,-4,17.7
.308,2,12,8,.250,32.8,33,20180317,LeBron James,2,.615,55.7,1,106,26,1,17.8,1.3,.577,0,4,1,2393.0,.250,2.7,8.7,CLE,15,6,.594,3,1,.154,13,113,12,4.2,17.6,-4,37.3
.500,1,6,3,1.000,18.1,9,20180317,José Calderón,2,.667,19.9,1,115,6,0,0.0,0.0,.500,0,1,1,2170.0,.667,2.9,3.2,CLE,3,0,.699,0,1,.167,7,168,6,2.3,10.4,+6,7.9
.571,0,2,4,.750,10.0,8,20180317,George Hill,1,.357,7.1,3,115,7,1,10.2,1.5,.286,0,4,3,1972.0,.250,9.7,-4.6,CLE,2,1,.457,1,1,.571,6,111,3,0.0,9.8,+14,13.1
.000,1,0,0,.000,10.8,14,20180317,Ante Žižić,0,.778,0.0,0,115,9,0,17.5,0.0,.778,0,1,4,1212.0,0,21.1,-1.2,CLE,7,2,.742,2,1,.111,6,124,2,4.2,16.0,-6,25.0
.692,0,0,9,1.000,0.0,19,20180317,Jordan Clarkson,4,.615,0.0,3,122,13,0,0.0,0.0,.462,0,3,2,1891.0,.444,6.8,0.7,CLE,6,0,.663,1,0,.231,2,141,0,0.0,3.4,+1,20.0
.429,0,1,3,1.000,25.0,5,20180317,J.R. Smith,1,.214,5.3,2,108,7,1,20.2,2.3,.143,0,2,0,1308.0,.333,0.0,-14.3,CLE,1,2,.317,3,0,.286,5,61,5,0.0,12.4,+3,20.0
.800,0,0,4,0,10.3,5,20180317,John Holland,1,.500,0.0,0,119,5,0,0.0,0.0,.400,0,0,0,636.0,.250,0.0,-7.7,CLE,2,0,.500,1,0,.000,1,102,1,0.0,5.1,+15,20.8
0,0,2,0,0,0.0,0,20180317,London Perrantes,0,0,51.9,0,121,0,0,100.0,0.0,0,0,0,0,252.0,0,0.0,-7.6,CLE,0,1,0,1,0,0,0,80,0,0.0,0.0,0,10.5
0,0,0,0,0,0,0,20180317,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.550,1,6,11,0,16.6,34,20180317,Denzel Valentine,8,.850,30.1,0,119,20,0,0.0,0.0,.650,0,0,1,2314.0,.727,2.8,18.6,CHI,13,0,.850,3,1,.000,7,169,6,2.5,9.8,+14,22.7
.545,0,10,6,0,3.4,13,20180317,Cameron Payne,3,.591,45.1,0,124,11,0,21.4,0.0,.455,0,0,1,1908.0,.500,3.4,-0.5,CHI,5,3,.591,2,1,.000,2,119,1,0.0,3.4,-2,19.3
.000,0,2,0,1.000,31.8,10,20180317,Cristiano Felício,0,.571,9.2,2,113,7,1,27.6,1.7,.571,0,2,1,1813.0,0,3.6,-4.4,CHI,4,3,.635,2,1,.286,10,99,9,0.0,17.8,-13,15.8
.444,2,2,4,0,17.8,11,20180317,Paul Zipser,3,.611,12.2,0,114,9,0,0.0,0.0,.444,0,0,0,1435.0,.750,0.0,2.4,CHI,4,0,.611,5,1,.000,4,128,4,8.0,9.0,+9,16.5
.500,0,3,3,1.000,6.2,5,20180317,Justin Holiday,0,.333,23.6,1,110,6,2,23.7,5.8,.333,0,1,1,1032.0,.000,6.3,-5.0,CHI,2,2,.388,2,1,.167,2,85,1,0.0,6.3,+3,21.5
.133,0,2,2,0,33.6,15,20180317,Bobby Portis,1,.500,8.8,0,116,15,0,11.8,0.0,.467,0,0,4,2093.0,.500,12.5,-6.4,CHI,7,2,.500,4,0,.000,15,103,11,0.0,23.2,-10,21.3
.429,0,3,6,.500,3.9,10,20180317,Antonio Blakeney,1,.321,15.5,1,120,14,1,0.0,1.8,.286,0,2,0,1642.0,.167,0.0,-9.9,CHI,4,0,.336,1,0,.143,1,84,1,0.0,2.0,-12,23.8
.000,0,1,0,.500,5.4,5,20180317,David Nwaba,0,.333,6.7,1,123,6,0,22.5,0.0,.333,0,2,3,1192.0,0,16.5,-13.6,CHI,2,2,.363,1,0,.333,4,81,1,0.0,10.9,-11,19.6
.667,0,1,2,.750,0.0,6,20180317,Jerian Grant,0,.000,7.2,6,125,3,0,0.0,0.0,.000,0,8,0,971.0,.000,0.0,-10.8,CHI,0,0,.460,1,0,2.667,0,114,0,0.0,0.0,-3,17.6
0,0,0,0,0,0,0,20180317,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Cedi Osman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180317,Lauri Markkanen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
