threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,0,0,.500,25.7,15,20160406,DeAndre Jordan,0,.778,0.0,1,84,9,0,16.8,0.0,.778,0,2,3,1631.0,0,12.3,6.4,LAC,7,2,.759,2,1,.222,11,123,8,9.9,19.8,+12,21.2
.000,0,3,0,.750,28.2,13,20160406,Blake Griffin,0,.500,21.3,3,85,10,1,7.8,2.2,.500,0,4,0,1488.0,0,0.0,5.6,LAC,5,1,.553,0,1,.400,8,112,8,0.0,15.8,+12,24.9
.300,0,8,3,1.000,14.3,13,20160406,Chris Paul,1,.550,57.8,2,97,10,0,8.4,0.0,.500,0,2,1,1466.0,.333,4.6,6.9,LAC,5,1,.597,2,1,.200,5,133,4,0.0,10.0,+15,23.5
.500,0,2,7,0,11.6,15,20160406,J.J. Redick,3,.536,17.5,0,98,14,0,6.7,0.0,.429,0,0,0,1358.0,.429,0.0,2.0,LAC,6,1,.536,1,1,.000,3,102,3,0.0,6.5,+9,32.1
.000,0,0,0,0,4.2,4,20160406,Luc Mbah a Moute,0,.500,0.0,0,91,4,2,0.0,5.2,.500,0,0,0,1255.0,0,0.0,-3.2,LAC,2,0,.500,3,1,.000,1,101,1,0.0,2.3,+7,9.3
.556,0,2,5,0,3.5,6,20160406,C.J. Wilcox,2,.333,11.5,0,89,9,3,0.0,6.4,.222,0,0,0,1507.0,.400,0.0,0.0,LAC,2,0,.333,1,0,.000,1,81,1,0.0,2.0,+4,17.3
.571,0,4,4,0,7.2,4,20160406,Pablo Prigioni,0,.286,24.1,0,96,7,1,30.0,2.2,.286,0,0,2,1447.0,.000,9.3,-10.7,LAC,2,3,.286,3,0,.000,4,68,2,0.0,8.1,-5,20.1
.375,0,0,3,0,4.3,9,20160406,Paul Pierce,1,.563,0.0,0,102,8,0,0.0,0.0,.500,0,0,0,1210.0,.333,0.0,-5.3,LAC,4,0,.563,3,0,.000,1,110,1,0.0,2.4,-3,19.2
.000,2,2,0,.750,34.4,7,20160406,Cole Aldrich,0,.667,17.1,3,68,3,2,29.6,6.1,.667,0,4,3,1067.0,0,18.8,13.4,LAC,2,2,.735,1,0,1.333,10,123,7,7.6,27.5,+4,18.4
.400,0,2,2,.500,6.1,3,20160406,Jeff Green,0,.200,20.1,1,93,5,1,0.0,3.8,.200,0,2,1,852.0,.000,7.9,-2.7,LAC,1,0,.255,0,0,.400,2,81,1,0.0,6.9,+2,20.0
.250,0,0,1,0,13.9,2,20160406,Jeff Ayres,0,.250,0.0,0,97,4,0,0.0,0.0,.250,0,0,0,755.0,.000,0.0,-14.2,LAC,1,0,.250,1,0,.000,2,55,2,0.0,7.8,-2,15.4
0,0,0,0,0,14.4,0,20160406,Branden Dawson,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,364.0,0,0.0,-6.7,LAC,0,0,0,0,0,0,1,0,1,0.0,8.1,-5,0.0
0,0,0,0,0,0,0,20160406,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,3,5,.500,6.3,13,20160406,D'Angelo Russell,2,.462,16.1,1,109,13,0,12.6,0.0,.385,0,2,0,2128.0,.400,0.0,-2.2,LAL,5,2,.468,1,1,.154,2,93,2,0.0,2.8,-13,19.6
.467,0,2,7,1.000,7.0,13,20160406,Jordan Clarkson,1,.367,12.2,2,101,15,2,5.9,3.4,.333,0,2,0,1926.0,.143,0.0,0.4,LAL,5,1,.409,3,1,.133,2,90,2,0.0,3.1,-2,23.1
.316,0,1,6,1.000,12.1,17,20160406,Kobe Bryant,1,.342,8.0,4,103,19,1,4.6,1.9,.316,0,4,0,1666.0,.167,0.0,2.0,LAL,6,1,.409,1,1,.211,3,90,3,0.0,5.3,-15,34.4
.000,0,1,0,.500,58.6,7,20160406,Julius Randle,0,.273,6.8,1,89,11,1,14.4,2.0,.273,0,2,6,1601.0,0,19.6,-2.6,LAL,3,2,.295,2,1,.182,20,74,14,0.0,36.7,-9,22.8
.000,1,0,0,1.000,0.0,4,20160406,Roy Hibbert,0,.250,0.0,2,106,4,0,0.0,0.0,.250,0,2,2,998.0,0,10.5,-4.7,LAL,1,0,.410,3,1,.500,2,109,0,5.0,5.9,-6,12.9
.125,0,5,1,0,3.9,6,20160406,Marcelo Huertas,0,.375,31.3,0,110,8,0,20.0,0.0,.375,0,0,1,1706.0,.000,3.1,-5.0,LAL,3,2,.375,0,0,.000,2,83,1,0.0,3.4,-5,15.4
.000,0,0,0,0,40.0,2,20160406,Larry Nance,0,.250,0.0,0,87,4,2,33.3,5.5,.250,0,0,0,1173.0,0,0.0,-6.6,LAL,1,2,.250,2,0,.000,7,35,7,0.0,17.5,+3,13.5
.000,0,0,0,.750,6.7,11,20160406,Tarik Black,0,.800,0.0,3,109,5,0,12.9,0.0,.800,0,4,4,1001.0,0,20.9,8.4,LAL,4,1,.814,2,0,.800,5,149,1,0.0,14.7,-3,20.4
.000,0,0,0,0,15.2,4,20160406,Robert Sacre,0,.333,0.0,0,106,6,0,14.3,0.0,.333,0,0,3,881.0,0,17.8,-6.7,LAL,2,1,.333,0,0,.000,5,77,2,0.0,16.7,-1,20.9
.000,0,0,0,0,0.0,0,20160406,Metta World Peace,0,.000,0.0,0,110,2,0,0.0,0.0,.000,0,0,0,834.0,0,0.0,-14.0,LAL,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-11,6.3
.000,0,0,0,.000,13.8,4,20160406,Ryan Kelly,0,.667,0.0,0,107,3,0,0.0,0.0,.667,0,1,0,486.0,0,0.0,3.8,LAL,2,0,.581,0,0,.333,1,115,1,0.0,6.0,+12,18.6
0,0,0,0,0,0,0,20160406,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160406,Nick Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
