threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,2,.846,34.9,23,20151127,Paul Millsap,0,.600,20.3,11,108,10,0,16.0,0.0,.600,0,13,4,2116.0,.000,14.3,6.0,ATL,6,3,.732,2,1,1.300,14,141,10,0.0,24.7,+27,25.3
.889,0,1,8,.667,10.7,13,20151127,Kyle Korver,3,.611,4.7,2,108,9,1,8.8,1.5,.444,0,3,0,2066.0,.375,0.0,-0.4,ATL,4,1,.630,2,1,.333,3,111,3,0.0,5.4,+29,15.6
.300,0,2,3,1.000,16.5,16,20151127,Al Horford,2,.600,12.0,4,111,10,0,0.0,0.0,.500,0,4,0,1788.0,.667,0.0,1.5,ATL,5,0,.680,5,1,.400,4,140,4,0.0,8.4,-3,18.8
.857,0,7,6,1.000,8.4,20,20151127,Jeff Teague,4,1.000,42.9,6,108,7,1,9.4,1.7,.714,0,6,0,1753.0,.667,0.0,17.1,ATL,5,1,1.037,2,1,.857,2,191,2,0.0,4.3,+29,17.3
.556,0,2,5,1.000,14.0,14,20151127,Kent Bazemore,2,.667,14.1,2,107,9,1,9.2,1.9,.556,0,2,0,1581.0,.400,0.0,3.7,ATL,5,1,.709,3,1,.222,3,127,3,0.0,7.1,-1,19.7
.571,1,2,4,.750,4.7,7,20151127,Lamar Patterson,0,.286,11.7,3,109,7,0,10.2,0.0,.286,0,4,0,1571.0,.000,0.0,-7.6,ATL,2,1,.400,2,0,.571,1,85,1,3.7,2.4,+15,17.7
.500,2,2,5,0,25.8,11,20151127,Mike Muscala,1,.550,16.2,0,102,10,0,9.1,0.0,.500,0,0,1,1430.0,.200,5.3,1.9,ATL,5,1,.550,2,0,.000,6,106,5,8.1,15.7,+11,22.0
.625,0,4,5,1.000,26.2,7,20151127,Dennis Schröder,1,.188,31.5,4,103,8,1,9.3,2.7,.125,0,4,0,1127.0,.200,0.0,-6.2,ATL,1,1,.359,2,0,.500,4,89,4,0.0,13.3,-14,27.3
.500,0,0,1,0,0.0,3,20151127,Tim Hardaway,1,.750,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,492.0,1.000,0.0,1.3,ATL,1,0,.750,0,0,.000,0,131,0,0.0,0.0,-11,11.6
.000,0,1,0,0,31.0,2,20151127,Mike Scott,0,.333,20.9,0,109,3,0,25.0,0.0,.333,0,0,1,476.0,0,15.9,-11.3,ATL,1,1,.333,1,0,.000,3,79,2,0.0,23.6,-7,24.0
0,0,0,0,0,0,0,20151127,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Edy Tavares,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,9,6,1.000,3.3,16,20151127,Mike Conley,2,.385,37.8,6,128,13,0,16.1,0.0,.308,0,6,0,2286.0,.333,0.0,-2.1,MEM,4,3,.512,1,1,.462,1,106,1,0.0,1.6,-17,23.0
.000,0,2,0,.833,24.2,13,20151127,Marc Gasol,0,.444,8.8,5,125,9,0,14.7,0.0,.444,0,6,1,2193.0,0,3.4,-3.5,MEM,4,2,.558,2,1,.667,8,105,7,0.0,13.6,-24,17.5
.143,0,1,1,1.000,28.5,11,20151127,Jeff Green,1,.643,5.4,2,124,7,0,11.3,0.0,.571,0,2,0,1864.0,1.000,0.0,-2.1,MEM,4,1,.698,5,1,.286,7,122,7,0.0,14.0,-11,13.4
.583,0,0,7,0,4.6,15,20151127,Matt Barnes,3,.625,0.0,0,128,12,0,0.0,0.0,.500,0,0,1,1637.0,.429,4.5,-0.5,MEM,6,0,.625,5,1,.000,2,120,1,0.0,4.6,-16,20.6
.111,0,2,1,0,6.2,6,20151127,Tony Allen,0,.333,16.8,0,116,9,2,10.0,5.0,.333,0,0,1,1228.0,.000,6.0,-4.3,MEM,3,1,.333,2,1,.000,2,75,1,0.0,6.1,-10,22.9
.000,0,2,0,1.000,28.5,9,20151127,JaMychal Green,0,.571,13.0,1,119,7,1,11.8,1.9,.571,0,1,1,1598.0,0,4.6,1.5,MEM,4,1,.605,3,0,.143,7,117,6,0.0,16.4,+3,14.9
.300,0,1,3,0,14.9,14,20151127,Courtney Lee,2,.700,7.9,0,126,10,0,0.0,0.0,.600,0,0,1,1531.0,.667,4.8,6.2,MEM,6,0,.700,0,0,.000,4,138,3,0.0,9.8,-7,18.4
.900,1,1,9,1.000,28.1,14,20151127,Vince Carter,4,.600,8.1,2,120,10,0,0.0,0.0,.400,0,2,0,1348.0,.444,0.0,8.0,MEM,4,0,.643,3,0,.200,5,126,5,5.9,13.9,+3,22.7
1.000,0,2,2,.750,11.7,3,20151127,Mario Chalmers,0,.000,25.5,3,126,2,0,57.1,0.0,.000,0,4,0,646.0,.000,0.0,-33.4,MEM,0,5,.399,4,0,2.000,1,46,1,0.0,5.8,+4,38.2
1.000,0,0,1,0,0.0,0,20151127,Russ Smith,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,69.0,.000,0.0,-42.7,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,40.8
0,0,0,0,0,0,0,20151127,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151127,Jarell Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
