threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,1,5,6,1.000,13.7,19,20210404,Chuma Okeke,2,.471,18.4,3,124,17,2,9.8,2.6,.412,0,3,2,2341.0,.333,5.5,0.2,ORL,7,2,.519,2,1,.176,7,110,5,2.1,9.6,-20,23.3
.571,0,5,4,1.000,5.7,17,20210404,James Ennis,3,.929,18.1,4,128,7,2,18.6,2.7,.714,0,4,0,2242.0,.750,0.0,6.6,ORL,5,2,.970,1,1,.571,2,159,2,0.0,2.9,-11,12.9
.133,1,4,2,.000,15.3,16,20210404,Wendell Carter,0,.533,17.8,0,119,15,3,11.5,4.4,.533,0,1,4,2087.0,.000,12.3,-0.2,ORL,8,2,.518,4,1,.067,9,109,5,2.3,13.8,-12,22.4
.385,0,3,5,0,9.8,16,20210404,R.J. Hampton,2,.615,13.9,0,125,13,2,7.1,3.1,.538,0,0,1,1964.0,.400,3.3,0.7,ORL,7,1,.615,3,1,.000,4,121,3,0.0,6.5,-15,19.1
.364,1,4,4,.500,17.2,8,20210404,Dwayne Bacon,1,.318,16.6,1,127,11,0,7.8,0.0,.273,0,2,1,1862.0,.250,3.4,-9.4,ORL,3,1,.337,3,1,.182,6,85,5,2.6,10.3,-4,18.5
.500,1,4,9,.600,10.4,19,20210404,Terrence Ross,2,.444,20.1,3,127,18,1,4.7,1.6,.389,0,5,0,1842.0,.222,0.0,-4.1,ORL,7,1,.470,4,0,.278,3,101,3,2.7,5.2,+3,30.8
1.000,0,2,3,0,5.0,3,20210404,Chasson Randle,1,.500,11.4,0,129,3,1,25.0,2.4,.333,0,0,0,1269.0,.333,0.0,-8.2,ORL,1,1,.500,3,0,.000,1,92,1,0.0,2.5,+7,8.4
.400,0,0,2,.500,16.1,11,20210404,Mohamed Bamba,2,1.000,0.0,1,128,5,0,14.5,0.0,.800,0,2,2,793.0,1.000,16.1,0.9,ORL,4,1,.935,6,0,.400,4,144,2,0.0,16.1,+2,23.2
0,0,0,0,0,0,0,20210404,Khem Birch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Karim Mané,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,16,1,.778,19.8,17,20210404,Nikola Jokić,0,.455,55.6,7,115,11,1,21.1,1.3,.455,0,9,2,2262.0,.000,5.7,8.4,DEN,5,4,.568,4,1,.818,9,129,7,0.0,12.7,+15,20.9
.500,0,4,9,1.000,14.4,22,20210404,Jamal Murray,3,.472,15.3,5,113,18,2,9.0,2.7,.389,0,5,0,2224.0,.333,0.0,0.4,DEN,7,2,.545,1,1,.278,5,122,5,0.0,7.2,+15,24.9
.357,1,0,5,1.000,14.9,20,20210404,Michael Porter,2,.643,0.0,2,117,14,0,6.3,0.0,.571,0,2,7,2154.0,.400,20.8,0.7,DEN,8,1,.672,3,1,.143,12,147,5,2.5,17.8,+11,18.4
.364,1,4,4,.750,18.3,15,20210404,Will Barton,2,.545,15.2,3,113,11,1,19.0,1.4,.455,0,4,2,2099.0,.500,6.1,1.7,DEN,5,3,.588,0,1,.364,8,116,6,2.5,12.2,+12,18.7
.077,2,2,1,.600,12.3,24,20210404,Aaron Gordon,1,.808,9.5,3,116,13,0,6.2,0.0,.769,0,5,3,2074.0,1.000,9.3,9.8,DEN,10,1,.789,0,1,.385,7,156,4,5.1,10.8,+12,19.5
.375,0,0,3,1.000,12.0,10,20210404,Monte Morris,1,.563,0.0,1,114,8,1,0.0,2.9,.500,0,1,1,1064.0,.333,6.0,1.2,DEN,4,0,.592,1,0,.125,3,139,2,0.0,9.0,-4,19.8
.333,1,0,1,.500,25.5,5,20210404,JaMychal Green,0,.667,0.0,1,111,3,0,20.5,0.0,.667,0,2,2,752.0,.000,17.0,-2.6,DEN,2,1,.644,1,0,.667,5,114,3,7.1,21.3,-2,16.2
.667,0,1,2,1.000,11.6,3,20210404,Facundo Campazzo,0,.333,13.8,1,120,3,0,0.0,0.0,.333,0,1,1,551.0,.000,11.6,-3.7,DEN,1,0,.436,0,0,.333,2,131,1,0.0,11.6,-6,15.5
1.000,0,0,2,0,11.7,0,20210404,PJ Dozier,0,.000,0.0,0,120,2,0,33.3,0.0,.000,0,0,0,548.0,.000,0.0,-23.8,DEN,0,1,.000,1,0,.000,1,0,1,0.0,5.8,+2,13.6
.000,0,0,0,.500,19.0,3,20210404,JaVale McGee,0,1.000,0.0,1,97,1,1,34.7,9.0,1.000,0,2,1,337.0,0,19.0,4.1,DEN,1,1,.798,2,0,2.000,2,101,1,0.0,19.0,+2,21.3
.250,0,0,1,0,0.0,0,20210404,Paul Millsap,0,.000,0.0,0,122,4,0,0.0,0.0,.000,0,0,0,335.0,.000,0.0,-42.3,DEN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,29.7
0,0,0,0,0,0,0,20210404,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Gary Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210404,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
