threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,1,2,1.000,36.0,15,20091111,Jonny Flynn,1,.500,7.9,4,124,11,0,13.6,0.0,.455,0,4,0,1500.0,.500,0.0,-4.0,MIN,5,2,.588,1,1,.364,6,101,6,0.0,16.5,-13,30.4
.000,0,5,0,0,5.4,10,20091111,Ramon Sessions,0,.625,33.7,0,124,8,1,0.0,1.9,.625,0,0,0,1680.0,0,0.0,0.8,MIN,5,0,.625,3,0,.000,1,136,1,0.0,2.4,-16,14.7
.556,0,2,5,0,6.1,13,20091111,Sasha Pavlović,3,.722,16.1,0,123,9,1,10.0,2.2,.556,0,0,0,1473.0,.600,0.0,6.3,MIN,5,1,.722,1,0,.000,1,124,1,0.0,2.8,-18,21.0
.167,0,1,1,0,0.0,6,20091111,Wayne Ellington,0,.500,12.0,0,128,6,0,25.0,0.0,.500,0,0,1,960.0,.000,7.9,-12.4,MIN,3,2,.500,2,0,.000,1,81,0,0.0,4.3,-6,25.7
.000,2,0,0,0,20.6,4,20091111,Nathan Jawai,0,.667,0.0,0,115,3,0,25.0,0.0,.667,0,0,1,875.0,0,8.7,-3.2,MIN,2,1,.667,2,0,.000,3,102,2,12.9,14.1,-10,14.1
.000,0,0,0,0,0.0,0,20091111,Damien Wilkins,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,308.0,0,0.0,-21.7,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-15,10.0
1.000,0,0,1,0,60.0,0,20091111,Oleksiy Pecherov,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,150.0,.000,0.0,-21.6,MIN,0,0,.000,0,0,.000,1,0,1,0.0,27.4,-8,20.6
0,0,0,0,0,0,0,20091111,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Jason Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091111,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
