threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,15,3,1.000,9.0,17,20100216,Deron Williams,1,.464,60.1,4,102,14,1,20.2,1.4,.429,0,4,0,2176.0,.333,0.0,4.5,UTA,6,4,.539,3,1,.286,3,112,3,2.5,4.9,+10,23.9
.000,0,4,0,0,18.2,12,20100216,Carlos Boozer,0,.545,16.2,0,104,11,0,26.7,0.0,.545,0,0,2,2153.0,0,7.2,-4.8,UTA,6,4,.545,4,1,.000,8,90,6,0.0,13.2,+17,18.3
.333,1,4,2,1.000,9.2,12,20100216,Andrei Kirilenko,0,.333,14.1,8,96,6,3,29.6,4.1,.333,0,8,0,2135.0,.000,0.0,1.7,UTA,2,4,.630,3,1,1.333,3,103,3,2.5,5.0,+13,16.6
.000,2,1,0,0,10.3,8,20100216,Ronnie Brewer,0,.500,4.3,0,99,8,1,20.0,1.5,.500,0,0,0,1907.0,0,0.0,-2.5,UTA,4,2,.500,2,1,.000,3,80,3,5.7,5.6,+6,13.8
.125,4,2,2,.500,28.5,21,20100216,Mehmet Okur,1,.594,14.4,2,92,16,0,5.3,0.0,.563,0,4,1,1609.0,.500,4.8,10.2,UTA,9,1,.591,1,1,.250,8,115,7,13.5,17.7,+1,30.6
.000,2,0,0,.667,29.5,20,20100216,Paul Millsap,0,.727,0.0,4,90,11,2,12.8,2.9,.727,0,6,3,1998.0,0,11.7,6.4,UTA,8,2,.733,4,0,.545,12,128,9,5.4,21.4,0,20.6
.000,0,3,0,1.000,6.7,10,20100216,Kyle Korver,0,.800,30.0,2,87,5,3,0.0,9.0,.800,0,2,0,983.0,0,0.0,21.9,UTA,4,0,.850,1,0,.400,1,179,1,0.0,3.6,+11,15.7
.400,0,1,2,0,0.0,4,20100216,Ronnie Price,0,.400,12.5,0,100,5,1,16.7,4.2,.400,0,0,2,704.0,.000,22.1,-2.3,UTA,2,1,.400,1,0,.000,2,89,0,0.0,10.1,-1,22.4
0,0,0,0,0,15.5,0,20100216,Wesley Matthews,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,2,423.0,0,36.8,-10.3,UTA,0,1,0,2,0,0,3,81,1,0.0,25.2,-6,6.2
.333,0,0,1,0,0.0,0,20100216,C.J. Miles,0,.000,0.0,0,110,3,0,25.0,0.0,.000,0,0,0,312.0,.000,0.0,-42.3,UTA,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-6,33.7
0,0,0,0,0,0,0,20100216,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100216,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,5,1.000,10.8,15,20100216,Trevor Ariza,2,.500,30.0,5,108,10,2,24.7,2.7,.400,0,5,2,2162.0,.400,6.1,3.6,HOU,4,4,.615,2,1,.500,5,110,3,0.0,8.2,-9,19.3
.500,3,3,5,0,18.0,3,20100216,Shane Battier,1,.150,13.0,0,105,10,1,0.0,1.4,.100,0,0,3,2159.0,.200,9.1,-2.5,HOU,1,0,.150,2,1,.000,8,67,5,5.8,13.2,-8,11.9
.529,0,3,9,1.000,4.1,18,20100216,Aaron Brooks,4,.412,18.8,4,111,17,1,21.0,1.6,.294,0,4,0,1883.0,.444,0.0,-8.0,HOU,5,5,.480,5,1,.235,1,82,1,0.0,1.9,-13,32.5
.000,0,3,0,1.000,26.7,14,20100216,Luis Scola,0,.714,20.7,4,103,7,2,18.6,3.4,.714,0,4,0,1752.0,0,0.0,6.1,HOU,5,2,.799,4,1,.571,6,134,6,0.0,12.2,-16,15.8
.000,1,2,0,0,14.2,6,20100216,Chuck Hayes,0,.500,21.8,0,104,6,1,33.3,2.7,.500,0,0,1,1094.0,0,6.0,-3.9,HOU,3,3,.500,3,1,.000,3,75,2,3.8,9.8,-3,21.2
.000,0,1,0,1.000,21.1,5,20100216,Carl Landry,0,.250,6.5,3,107,4,1,36.1,2.0,.250,0,3,2,1474.0,0,8.9,-8.1,HOU,1,3,.470,2,0,.750,6,78,4,0.0,14.5,-3,14.6
.273,0,3,3,.500,21.6,18,20100216,David Andersen,3,.773,33.3,1,103,11,2,20.2,4.1,.636,0,2,3,1440.0,1.000,13.6,14.4,HOU,7,3,.758,2,0,.182,7,117,4,0.0,17.3,+4,26.6
.364,0,3,4,1.000,5.4,11,20100216,Chase Budinger,1,.409,25.0,2,110,11,1,7.8,2.0,.364,0,2,0,1439.0,.250,0.0,-1.2,HOU,4,1,.463,2,0,.182,1,99,1,0.0,2.5,-1,23.1
.000,1,1,0,.500,7.8,5,20100216,Garrett Temple,0,.667,11.0,1,104,3,1,34.0,3.0,.667,0,2,0,997.0,0,0.0,-2.5,HOU,2,2,.644,3,0,.667,1,82,1,4.2,3.6,+4,15.2
0,0,0,0,0,0,0,20100216,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100216,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100216,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100216,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100216,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100216,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100216,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
