threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,7,5,.833,23.1,26,20180319,Blake Griffin,3,.583,37.2,5,98,18,0,4.6,0.0,.500,0,6,1,2166.0,.600,3.6,12.0,DET,9,1,.630,0,1,.333,9,136,8,2.0,14.4,+14,29.5
.300,1,2,3,1.000,12.2,18,20180319,Ish Smith,2,.800,10.4,2,93,10,2,8.4,3.0,.700,0,2,0,2048.0,.667,0.0,8.1,DET,7,1,.827,2,1,.200,4,152,4,2.2,6.8,+13,17.1
.462,0,2,6,0,0.0,17,20180319,Reggie Bullock,3,.654,11.7,0,105,13,0,0.0,0.0,.538,0,0,0,1876.0,.500,0.0,2.6,DET,7,0,.654,0,1,.000,0,134,0,0.0,0.0,+15,20.4
.000,3,2,0,.000,47.7,4,20180319,Andre Drummond,0,.286,9.3,0,87,7,0,27.6,0.0,.286,0,2,2,1836.0,0,8.5,-8.0,DET,2,3,.254,3,1,.286,16,61,14,7.2,30.2,+12,17.5
.375,0,1,3,1.000,16.6,11,20180319,Stanley Johnson,1,.438,6.1,4,88,8,3,0.0,6.2,.375,0,4,0,1505.0,.333,0.0,5.4,DET,3,0,.564,1,1,.500,4,123,4,0.0,9.2,+12,19.1
.750,0,1,6,.750,10.9,12,20180319,Anthony Tolliver,3,.563,5.2,3,101,8,0,9.3,0.0,.375,0,4,1,1721.0,.500,4.5,-2.5,DET,3,1,.615,3,0,.500,4,120,3,0.0,8.1,+6,18.4
.500,0,0,4,0,3.8,10,20180319,Luke Kennard,2,.625,0.0,0,100,8,1,20.0,1.9,.500,0,0,0,1633.0,.500,0.0,-3.8,DET,4,2,.625,0,0,.000,1,93,1,0.0,2.1,+5,18.1
.000,0,0,0,0,15.1,4,20180319,Dwight Buycks,0,.500,0.0,0,101,4,0,20.0,0.0,.500,0,0,1,832.0,0,9.4,-10.2,DET,2,1,.500,1,0,.000,3,89,2,0.0,12.5,+3,17.7
.667,0,2,2,1.000,16.0,4,20180319,James Ennis,0,.000,19.9,4,101,3,0,0.0,0.0,.000,0,4,1,783.0,.000,9.9,-1.9,DET,0,0,.420,1,0,1.333,3,122,2,0.0,13.3,0,17.9
0,0,0,0,0,0,0,20180319,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
